1.1211218,-0.21137321,-0.44792547
1.1211218,-0.21137321,-0.44792547
1.1211218,-0.21137321,-0.44792547
1.1211218,-0.21137321,-0.44792547
1.1211218,-0.21137321,-0.44792547
1.1211218,-0.21137321,-0.44792547
1.1211218,-0.21137321,-0.44792547
1.1211218,-0.21137321,-0.44792547
1.1211218,-0.21137321,-0.44792547
1.1211218,-0.21137321,-0.44792547
1.1211218,-0.21137321,-0.44792547
1.1211218,-0.21137321,-0.44792547
1.1211218,-0.21137321,-0.44792547
1.1211218,-0.21137321,-0.44792547
1.1211218,-0.21137321,-0.44792547
1.1211218,-0.21137321,-0.44792547
1.1211218,-0.21137321,-0.44792547
1.1211218,-0.21137321,-0.44792547
1.1211218,-0.21137321,-0.44792547
1.1211218,-0.21137321,-0.44792547
1.1211218,-0.21137321,-0.44792547
1.1211218,-0.21137321,-0.44792547
1.1211218,-0.21137321,-0.44792547
1.1211218,-0.21137321,-0.44792547
1.1211218,-0.21137321,-0.44792547
1.1211218,-0.21137321,-0.44792547
1.1211218,-0.21137321,-0.44792547
1.1211218,-0.21137321,-0.44792547
1.1211218,-0.21137321,-0.44792547
1.1211218,-0.21137321,-0.44792547
1.1211218,-0.21137321,-0.44792547
1.1211218,-0.19524102,-0.43143836
1.1211218,-0.16892007,-0.40453834
1.1211218,-0.12405451,-0.35868573
1.1211218,-0.087463941,-0.32129016
1.1211218,-0.08245042,-0.31616634
1.1166911,-0.074687539,-0.30542286
1.1086116,-0.064660478,-0.29005143
1.0753382,-0.023366262,-0.22674756
1.0414457,0.018696155,-0.16226604
1.0242769,0.040003642,-0.12960171
1.0154155,0.051001054,-0.1127427
1.0154155,0.051001054,-0.1127427
0.98970025,0.019086984,-0.071972576
0.95683944,-0.020751695,-0.020114633
0.91947195,-0.058353148,0.036887783
0.88210445,-0.08018625,0.089861402
0.84473694,-0.08018625,0.13725669
0.81204626,-0.08018625,0.18465197
0.78133563,-0.08018625,0.23204726
0.75642395,-0.08018625,0.27944249
0.73521537,-0.093973415,0.32331512
0.72073968,-0.13282815,0.36078302
0.70491741,-0.17168289,0.39568899
0.68842186,-0.21053763,0.429314
0.65150322,-0.21137321,0.45322516
0.61413572,-0.21137321,0.47524931
0.57676821,-0.21137321,0.49318264
0.5394007,-0.21137321,0.50745218
0.50203318,-0.21137321,0.51930102
0.43697398,-0.21137321,0.5311498
0.36695198,-0.21561853,0.54336016
0.28885053,-0.23441923,0.55681018
0.19916563,-0.31791049,0.57576966
0.099518959,-0.45703563,0.59946728
-0.0049891531,-0.61426065,0.62778944
-0.11144474,-0.7787364,0.65796416
-0.22354726,-0.96423655,0.69351061
-0.33103085,-1.1497368,0.72026946
-0.43337063,-1.335237,0.73724212
-0.53253942,-1.5207373,0.74918735
-0.62976437,-1.7062375,0.75873251
-0.71695533,-1.8917378,0.75873251
-0.79314196,-2.0444614,0.7545453
-0.85340128,-2.1497454,0.74429765
-0.88819508,-2.1791796,0.72436024
-0.91249862,-2.1769154,0.70095187
-0.91855818,-2.1067261,0.68622092
-0.92253274,-2.0274802,0.67281223
-0.92253274,-1.93097,0.66192412
-0.92253274,-1.806508,0.65817768
-0.92253274,-1.6673829,0.65817768
-0.92741955,-1.5646461,0.65352907
-0.93453985,-1.4785402,0.64675586
-0.94699587,-1.4321651,0.63490702
-0.97557812,-1.38579,0.62305819
-1.0153021,-1.339415,0.61120935
-1.0641481,-1.29304,0.59936057
-1.1139713,-1.2466649,0.58751177
-1.1637946,-1.2002898,0.57566294
-1.2111347,-1.1631601,0.56145193
-1.2562449,-1.1343323,0.54511979
-1.294861,-1.1296826,0.52261011
-1.3322283,-1.1296826,0.49891245
-1.3695959,-1.1296826,0.47521483
-1.4064965,-1.1291031,0.45136914
-1.4428542,-1.1278497,0.42735126
-1.451064,-1.0916635,0.39440804
-1.4514405,-1.0452885,0.35886159
-1.4558169,-0.99891346,0.32331513
-1.4634078,-0.95253845,0.28776868
-1.4758637,-0.90616344,0.25222223
-1.4763741,-0.85978838,0.21667578
-1.471824,-0.81341329,0.18112933
-1.459368,-0.76703816,0.14558288
-1.451064,-0.70520469,0.11793563
-1.451064,-0.61245456,0.1060868
-1.4484577,-0.52940802,0.091758709
-1.4444179,-0.45169847,0.076067033
-1.4323239,-0.40397573,0.052713757
-1.4176961,-0.35760073,0.029016139
-1.3971608,-0.31122572,0.0053185214
-1.3740844,-0.26485071,-0.018379125
-1.3491727,-0.2184757,-0.042076793
-1.3134451,-0.17210069,-0.065774416
-1.2763457,-0.12290894,-0.089472034
-1.2389783,-0.062746719,-0.11316965
-1.2016108,0.014235073,-0.1368673
-1.1642432,0.10698521,-0.16056496
-1.1268757,0.17586724,-0.1903609
-1.0895083,0.23733681,-0.22205071
-1.052141,0.28371194,-0.25759716
-1.0200948,0.33008702,-0.29314362
-0.9945098,0.37646205,-0.32869007
-0.96943882,0.42283708,-0.36423653
-0.94452708,0.46921212,-0.39978298
-0.91961509,0.51558724,-0.43532943
-0.89757012,0.54061446,-0.46814869
-0.88006461,0.5318408,-0.49664991
-0.86608857,0.49678655,-0.52179378
-0.85363293,0.45086964,-0.54549141
-0.84117696,0.44710949,-0.56918905
-0.82872103,0.44092344,-0.59288668
-0.81626517,0.42964304,-0.61658432
-0.80380941,0.39609832,-0.64028195
-0.79135371,0.34972331,-0.66397959
-0.77220852,0.32825414,-0.68767722
-0.75129322,0.31337532,-0.71137486
-0.72638161,0.31337532,-0.7350725
-0.70780096,0.31337532,-0.75274759
-0.69399841,0.31337532,-0.76587736
-0.67663398,0.31337532,-0.78013657
-0.6550127,0.31337532,-0.79634476
-0.61764539,0.31337532,-0.8200424
-0.58368068,0.32604388,-0.84050322
-0.55304618,0.35111147,-0.85779609
-0.52708845,0.39359157,-0.87064005
-0.5007868,0.43479133,-0.88381114
-0.46510236,0.44105822,-0.90590759
-0.42971477,0.44069433,-0.92870993
-0.39470366,0.43192067,-0.95240757
-0.36729429,0.39484492,-0.9761052
-0.3427953,0.35000632,-0.99941029
-0.32427988,0.32744551,-1.0170234
-0.30804494,0.31337532,-1.0324671
-0.29558908,0.31337532,-1.044316
-0.27595149,0.28663651,-1.0629965
-0.25305968,0.24778167,-1.0847727
-0.228148,0.20140656,-1.1065489
-0.20323633,0.15503148,-1.1252295
-0.17832465,0.10865648,-1.1370783
-0.15341299,0.076351651,-1.1489272
-0.12850133,0.052537454,-1.160776
-0.10358968,0.051001054,-1.1726248
-0.078678028,0.04170177,-1.1868496
-0.053766363,0.0041003167,-1.2083055
-0.028854689,-0.034902772,-1.2292243
-0.0039430083,-0.075010995,-1.2497196
0.020968668,-0.08018625,-1.2523641
0.04588034,-0.08408116,-1.2533593
0.070792,-0.10538861,-1.2588033
0.095703651,-0.13909506,-1.2674153
0.12061529,-0.18547007,-1.2792641
0.1534001,-0.20253218,-1.291113
0.18823374,-0.21137321,-1.3029618
0.22425468,-0.21137321,-1.3148106
0.25549744,-0.21137321,-1.3266594
0.28040909,-0.21137321,-1.3385082
0.30532074,-0.21137321,-1.3465555
0.3302324,-0.21137321,-1.352919
0.35514409,-0.21137321,-1.352919
0.38350184,-0.2242035,-1.3561971
0.41783955,-0.2592981,-1.3651638
0.45354555,-0.29948708,-1.3754321
0.48990313,-0.34210195,-1.3863202
0.51493786,-0.34256018,-1.3864372
0.5383292,-0.34256018,-1.3878835
0.55819121,-0.34256018,-1.392687
0.57351397,-0.34256018,-1.4018087
0.58596982,-0.34256018,-1.4136575
0.59842565,-0.34256018,-1.4175107
0.61072221,-0.34256018,-1.420107
0.62250474,-0.34256018,-1.4207475
0.62782589,-0.34256018,-1.4275345
0.62782589,-0.34256018,-1.4393833
0.63593431,-0.35765462,-1.4512321
0.64802454,-0.38016152,-1.4630809
0.67293622,-0.42653655,-1.4749298
0.69361269,-0.44137494,-1.4827498
0.7097716,-0.42257424,-1.4862724
0.7235197,-0.38183269,-1.4867373
0.73925509,-0.33545769,-1.4851774
0.77662259,-0.28908268,-1.4733286
0.81399009,-0.23587472,-1.4614797
0.8513576,-0.17320574,-1.4496309
0.88872513,-0.088541939,-1.4377821
0.92609266,0.0055559168,-1.4259333
0.96346014,0.12964052,-1.4140845
1.0008276,0.25906209,-1.4022357
1.0381951,0.39818724,-1.3903868
1.0755626,0.53731238,-1.3706388
1.1129301,0.67643753,-1.3469412
1.1502976,0.80084558,-1.3194833
1.1876652,0.91583308,-1.2896185
1.2250327,1.0085832,-1.2540721
1.25267,1.1194469,-1.2138977
1.2738786,1.2422786,-1.1706655
1.2870874,1.3800026,-1.1236283
1.29407,1.4987504,-1.0736298
1.2822875,1.5476315,-1.014706
1.270143,1.5877526,-0.95371607
1.2576871,1.62034,-0.89094936
1.2452313,1.6252456,-0.82110986
1.2315266,1.6345449,-0.74764099
1.211328,1.6922004,-0.66181712
1.1888995,1.7664597,-0.57175095
1.1639879,1.8592096,-0.47696041
1.1390762,1.9519597,-0.38216987
1.1144903,2.0434968,-0.28675952
1.0929451,2.1237131,-0.18556422
1.0751138,2.190102,-0.077303012
1.0626579,2.2364778,0.041185177
1.0555377,2.2828529,0.14952215
1.0506509,2.3292279,0.25360995
1.0506509,2.3756022,0.34840047
1.0545893,2.4073136,0.44319101
1.0660352,2.4110736,0.53798158
1.0781436,2.4123674,0.63277211
1.0905994,2.4123674,0.72756264
1.1030552,2.4123674,0.82235321
1.115511,2.405009,0.91150343
1.1279669,2.3786884,0.98611892
1.1404227,2.3405081,1.0516438
1.1528786,2.2941337,1.1108879
1.1553003,2.2477583,1.170132
1.1557781,2.1992264,1.2288251
1.1530849,2.142824,1.2855073
1.145248,2.0672706,1.3372964
1.1327921,1.9745205,1.3846917
1.1146893,1.8817704,1.4320869
1.0946391,1.7890204,1.4794822
1.0697274,1.6962705,1.5268775
1.0398349,1.6035205,1.5695346
1.0041506,1.5107704,1.6066823
0.96533884,1.4248129,1.6443258
0.92474609,1.3440712,1.6829403
0.87492274,1.2976968,1.7303356
0.82255465,1.2418477,1.7728894
0.76633506,1.1716583,1.8081156
0.70581512,1.0854577,1.8351602
0.64331152,0.99270708,1.8586444
0.57059637,0.89995694,1.8724146
0.49788123,0.80720684,1.8842634
0.42516609,0.7144568,1.8922694
0.35918384,0.6217067,1.8874658
0.29690468,0.52895656,1.875617
0.22882653,0.45779694,1.8637682
0.15876834,0.39400935,1.8519194
0.084033313,0.34763435,1.8400705
0.009298299,0.27942624,1.8282217
-0.065436706,0.19544977,1.816373
-0.14167393,0.10923607,1.8045241
-0.22029299,0.030946951,1.7926753
-0.30748381,-0.015428178,1.7808265
-0.40058219,-0.08379806,1.7689777
-0.49921889,-0.17278802,1.7571289
-0.60900461,-0.30328766,1.74528
-0.72247173,-0.44241271,1.732133
-0.84433705,-0.58153791,1.7109973
-0.9662024,-0.72292731,1.6892831
-1.0880678,-0.86706607,1.6668664
-1.1929704,-1.0427818,1.6525177
-1.2922115,-1.2267726,1.6402832
-1.3864719,-1.3922186,1.6233105
-1.4779957,-1.547476,1.6037347
-1.5651866,-1.6866011,1.580037
-1.626025,-1.7521408,1.5375383
-1.6753487,-1.7856181,1.4868993
-1.7096862,-1.7856181,1.4324588
-1.7329471,-1.7856181,1.3955798
-1.7329471,-1.7856181,1.3955798
-1.7297436,-1.7498362,1.3833901
-1.724694,-1.6934341,1.3641757
-1.7126365,-1.5587564,1.3182956
-1.7001808,-1.4196313,1.268669
-1.6877249,-1.2805061,1.2126273
-1.6748853,-1.1428095,1.1547606
-1.661756,-1.0061912,1.0955165
-1.638238,-0.9082523,1.0362724
-1.6124142,-0.81550216,0.97616052
-1.5827895,-0.72275202,0.91243314
-1.549252,-0.63000189,0.84498338
-1.5118847,-0.53725175,0.77389043
-1.4673643,-0.41787075,0.69599331
-1.4207661,-0.29091558,0.61611968
-1.3709425,-0.15304392,0.53317799
-1.321119,-0.035064545,0.45023628
-1.2712958,0.057685592,0.36729454
-1.2214725,0.15043573,0.29061984
-1.1716492,0.24318587,0.21699601
-1.1218259,0.335936,0.15775194
-1.0720026,0.40510103,0.095494863
-1.0221793,0.43518215,0.028244802
-0.97235601,0.44456228,-0.041649796
-0.92253274,0.44456228,-0.1127427
