0.83625463,-0.80117662,0.64814245
0.83625463,-0.80117662,0.64814245
0.83625463,-0.80117662,0.64814245
0.83625463,-0.80117662,0.64814245
0.83625463,-0.80117662,0.64814245
0.83625463,-0.80117662,0.64814245
0.83625463,-0.80117662,0.64814245
0.83625463,-0.80117662,0.64814245
0.83625463,-0.80117662,0.64814245
0.83625463,-0.80117662,0.64814245
0.83625463,-0.80117662,0.64814245
0.83625463,-0.80117662,0.64814245
0.83625463,-0.80117662,0.64814245
0.83625463,-0.80117662,0.64814245
0.83625463,-0.80117662,0.64814245
0.83625463,-0.80117662,0.64814245
0.83625463,-0.80117662,0.64814245
0.83625463,-0.80117662,0.64814245
0.83625463,-0.80117662,0.64814245
0.83625463,-0.80117662,0.64814245
0.83625463,-0.80117662,0.64814245
0.83625463,-0.80117662,0.64814245
0.83625463,-0.80117662,0.64814245
0.83625463,-0.80117662,0.64814245
0.83625463,-0.80117662,0.64814245
0.82560836,-0.82947509,0.65493408
0.80289632,-0.88984516,0.66942289
0.755343,-1.016245,0.69975884
0.71012595,-1.1364349,0.72860441
0.69451143,-1.1779393,0.73856546
0.68768007,-1.1960975,0.74292343
0.68768007,-1.1960975,0.74292343
0.64030422,-1.1960975,0.77314618
0.59065124,-1.1960975,0.80482159
0.54451745,-1.1960975,0.83425199
0.51142532,-1.1960975,0.85536264
0.48488359,-1.1960975,0.87211533
0.44513754,-1.1960975,0.88886802
0.4004676,-1.1960975,0.90562071
0.34794603,-1.1960975,0.92237339
0.29542445,-1.1960975,0.95882181
0.24274021,-1.1969622,1.0025618
0.18879912,-1.2045084,1.0519143
0.12295494,-1.2753332,1.0936734
0.044172609,-1.4149389,1.1271788
-0.034609721,-1.5545447,1.1560998
-0.11339205,-1.6941505,1.1818137
-0.19217438,-1.8337565,1.1985664
-0.26201091,-1.9258053,1.2153191
-0.32517875,-1.9824023,1.2320717
-0.37836571,-1.9859396,1.2488244
-0.42402635,-1.9859396,1.2655771
-0.45383586,-1.9859396,1.2823298
-0.47891371,-1.9607854,1.296064
-0.50091596,-1.9155078,1.3073834
-0.50091596,-1.6362961,1.2906307
-0.50091596,-1.3794874,1.2711896
-0.50091596,-1.1568727,1.2476453
-0.50091596,-0.99737935,1.2165265
-0.50313394,-0.84598253,1.1816062
-0.52087773,-0.61204851,1.1367814
-0.54279132,-0.35594735,1.0892966
-0.56905214,-0.076735776,1.0390385
-0.61653149,-0.023125897,0.98878045
-0.66670196,-0.0047318921,0.93931474
-0.71354547,0.025453146,0.89267888
-0.74838237,0.11946695,0.85370247
-0.77464311,0.25907273,0.82019709
-0.81301401,0.3342995,0.78669171
