0.31638413,0.14976723,0.93572927
0.31638413,0.14976723,0.93572927
0.31638413,0.14976723,0.93572927
0.31638413,0.14976723,0.93572927
0.31638413,0.14976723,0.93572927
0.31638413,0.14976723,0.93572927
0.31638413,0.14976723,0.93572927
0.31638413,0.14976723,0.93572927
0.31638413,0.14976723,0.93572927
0.31638413,0.14976723,0.93572927
0.31638413,0.14976723,0.93572927
0.31638413,0.14976723,0.93572927
0.31638413,0.14976723,0.93572927
0.31638413,0.14976723,0.93572927
0.31638413,0.14976723,0.93572927
0.31638413,0.14976723,0.93572927
0.31325469,0.14868587,0.93614751
0.29770527,0.14331285,0.93822562
0.27343812,0.13492747,0.94146883
0.21938537,0.11624984,0.94869279
0.16682284,0.098087132,0.95571759
0.11869368,0.081456355,0.96214987
0.083883288,0.069427806,0.96680216
0.083883288,0.069427806,0.96680216
0.083883288,0.069427806,0.96680216
0.083883288,0.069427806,0.96680216
0.083883288,0.069427806,0.96680216
0.083883288,0.069427806,0.96680216
0.083883288,0.069427806,0.96680216
0.083883288,0.069427806,0.96680216
0.083883288,0.069427806,0.96680216
0.083883288,0.069427806,0.96680216
0.083883288,0.069427806,0.96680216
0.083883288,0.069427806,0.96680216
0.083883288,0.069427806,0.96680216
0.083883288,0.069427806,0.96680216
0.083883288,0.069427806,0.96680216
0.083883288,0.069427806,0.96680216
0.083883288,0.069427806,0.96680216
0.083883288,0.069427806,0.96680216
0.083883288,0.069427806,0.96680216
0.083883288,0.069427806,0.96680216
0.083883288,0.069427806,0.96680216
0.083883288,0.069427806,0.96680216
0.083883288,0.069427806,0.96680216
0.083883288,0.069427806,0.96680216
0.081955326,0.068095414,0.96697393
0.078623306,0.065792693,0.9672708
0.028349668,0.031049162,0.97175006
-0.052729406,-0.024983652,0.97897402
-0.13380849,-0.081016465,0.98619798
-0.21488757,-0.13704928,0.99342194
-0.28833864,-0.20362535,0.99656806
-0.35775568,-0.27577717,0.99755763
-0.42591535,-0.34966689,0.99787504
-0.49348127,-0.42437729,0.99787504
-0.56104718,-0.48106503,0.99438972
-0.62861309,-0.5301897,0.98944182
-0.696179,-0.57072785,0.9828334
-0.76374491,-0.60808308,0.97560944
-0.81580332,-0.63829361,0.96285877
-0.86282179,-0.66618211,0.94831192
-0.89424894,-0.68688729,0.92820845
-0.92127532,-0.70556493,0.90653657
-0.94830168,-0.7192992,0.88104082
-0.97532804,-0.73183625,0.85461898
-1.0023544,-0.73396518,0.82014604
-1.0293807,-0.73396518,0.78402628
-1.0564071,-0.73396518,0.75069976
-1.0834334,-0.73396518,0.71784564
-1.1104598,-0.73396518,0.70119823
-1.1374861,-0.73396518,0.68675032
-1.1645125,-0.73396518,0.67230243
-1.1915389,-0.73396518,0.65785455
-1.2307991,-0.7677834,0.62378677
-1.2709685,-0.80411515,0.58826075
-1.3114919,-0.84142527,0.55216713
-1.3520316,-0.87878045,0.51604738
-1.403105,-0.88701616,0.47429634
-1.4543985,-0.89464361,0.43242767
-1.5084512,-0.89464361,0.38908399
-1.5625039,-0.8957298,0.34574032
-1.6165565,-0.93027061,0.3023966
-1.6706092,-0.96602795,0.25905289
-1.7246619,-1.0220608,0.21570917
-1.7777459,-1.0767548,0.17366
-1.8199515,-1.1164128,0.14614962
-1.8605341,-1.1538275,0.12080822
-1.8875604,-1.1725051,0.11358426
-1.9145867,-1.1892565,0.10685696
-1.9416131,-1.1933502,0.10339344
-1.9686395,-1.1909268,0.10161033
-1.9956658,-1.1535716,0.10883429
-2.0218818,-1.1153764,0.11573336
-2.0444654,-1.0734157,0.12117604
-2.0567526,-1.0207815,0.12249048
-2.0297263,-0.92739343,0.1080426
-2.0027,-0.83400539,0.093594714
-1.9756736,-0.74061736,0.079146796
-1.9454968,-0.6298117,0.057962259
-1.9062529,-0.46887727,0.017389405
-1.8666423,-0.30591529,-0.023967658
-1.8261026,-0.13781685,-0.067311381
-1.7764925,0.034460637,-0.12196932
-1.7065202,0.21611966,-0.20202653
-1.6328457,0.39948441,-0.2867018
-1.5517667,0.58626064,-0.38061316
-1.4680332,0.74001665,-0.49013379
-1.3795497,0.83468388,-0.62758677
-1.2887225,0.90019775,-0.77882109
-1.1941304,0.9188751,-0.95219592
-1.1036246,0.90083937,-1.1212016
-1.0190284,0.82971086,-1.283889
-0.94182272,0.69218497,-1.4386746
-0.8742568,0.4680538,-1.5831537
-0.81501976,0.24392263,-1.7187277
-0.76559484,0.019791447,-1.8438109
-0.75319349,-0.20433979,-1.9293096
-0.78021987,-0.42847109,-1.9726533
-0.80743485,-0.65155965,-2.0156945
