0.5120903,-0.57322068,-0.35252982
0.5120903,-0.57322068,-0.35252982
0.5120903,-0.57322068,-0.35252982
0.5120903,-0.57322068,-0.35252982
0.5120903,-0.57322068,-0.35252982
0.5120903,-0.57322068,-0.35252982
0.5120903,-0.57322068,-0.35252982
0.5120903,-0.57322068,-0.35252982
0.5120903,-0.57322068,-0.35252982
0.5120903,-0.57322068,-0.35252982
0.5120903,-0.57322068,-0.35252982
0.5120903,-0.57322068,-0.35252982
0.5120903,-0.57322068,-0.35252982
0.5120903,-0.57322068,-0.35252982
0.5120903,-0.57322068,-0.35252982
0.5120903,-0.57322068,-0.35252982
0.5120903,-0.57322068,-0.35252982
0.5120903,-0.57322068,-0.35252982
0.5120903,-0.57322068,-0.35252982
0.5120903,-0.57322068,-0.35252982
0.5120903,-0.57322068,-0.35252982
0.5120903,-0.57322068,-0.35252982
0.5120903,-0.57322068,-0.35252982
0.5120903,-0.57322068,-0.35252982
0.5120903,-0.57322068,-0.35252982
0.5120903,-0.57322068,-0.35252982
0.5120903,-0.57322068,-0.35252982
0.5120903,-0.57322068,-0.35252982
0.5120903,-0.57322068,-0.35252982
0.5120903,-0.57322068,-0.35252982
0.5120903,-0.57322068,-0.35252982
0.5120903,-0.57322068,-0.35252982
0.51578406,-0.5680683,-0.35021001
0.52762582,-0.55155038,-0.34277299
0.57007409,-0.4923398,-0.31611405
0.61703279,-0.43690729,-0.28888928
0.66399149,-0.39475811,-0.26465485
0.71095019,-0.39437142,-0.24982198
0.75790889,-0.37775426,-0.23507616
0.80486759,-0.34367861,-0.22033034
0.85182629,-0.27817664,-0.20558452
0.88100924,-0.23746981,-0.18525681
0.8967433,-0.21552262,-0.16070594
0.8967433,-0.21552262,-0.13121429
0.90914698,-0.21552262,-0.10951259
0.92757267,-0.21552262,-0.091592921
0.95105199,-0.21552262,-0.076847099
0.94152353,-0.26156471,-0.051736238
0.92369348,-0.31918658,-0.024018561
0.9007817,-0.38310521,0.0054730547
0.89792335,-0.39107935,0.03496467
0.8967433,-0.39437142,0.064456326
0.8967433,-0.40381919,0.096074876
0.8967433,-0.46818215,0.14005583
0.89530101,-0.52932617,0.18331218
0.88755572,-0.57322068,0.22268536
0.86407634,-0.57322068,0.25217705
0.84430571,-0.57322068,0.28399789
0.83263438,-0.57322068,0.32090535
0.83263438,-0.57322068,0.36514278
0.82607479,-0.55492084,0.4134999
0.81078841,-0.51227524,0.46733774
0.78791222,-0.44845576,0.52556346
0.77382463,-0.40915447,0.57275006
0.76852563,-0.39437142,0.60889763
0.77069843,-0.39437142,0.6383893
0.78254018,-0.39437142,0.66788091
0.80303003,-0.39437142,0.69737253
0.81785562,-0.40644242,0.72686416
0.81275142,-0.44631329,0.75635585
0.79180078,-0.50828815,0.78584747
0.75419077,-0.57379021,0.81977637
0.69722786,-0.63929221,0.85978242
0.62703709,-0.70479415,0.90394227
0.55659904,-0.77029611,0.95470388
0.48616097,-0.83579808,1.0112662
0.4157229,-0.90130001,1.0702495
0.31669383,-0.96680206,1.1202547
0.20229784,-1.0330566,1.165392
0.085513644,-1.1019762,1.2096295
-0.013438616,-1.2703898,1.253867
-0.10839555,-1.4668959,1.2974515
-0.20537544,-1.6634019,1.3397656
-0.32071174,-1.8599079,1.3705513
-0.43557977,-2.0352505,1.3984548
-0.5471343,-2.1828613,1.4242773
-0.64105169,-2.1828613,1.4390231
-0.72116244,-2.1700221,1.4479883
-0.78478613,-2.1418513,1.4500504
-0.80826544,-2.0763493,1.4353046
-0.83174478,-2.0108474,1.4205588
-0.85522414,-1.9453454,1.405813
-0.87870351,-1.8798433,1.3910672
-0.90218287,-1.7557422,1.3829173
-0.9256622,-1.5961911,1.3787576
-0.94914152,-1.3996851,1.3787576
-0.98695006,-1.2831297,1.3787576
-1.0297879,-1.1946353,1.3787576
-1.0777243,-1.1291333,1.3787576
-1.1424456,-1.0636313,1.3787576
-1.2106809,-0.99812916,1.3787576
-1.2775957,-0.94245627,1.3743321
-1.3278211,-0.93334293,1.3489437
-1.3756489,-0.93091828,1.3205437
-1.4226076,-0.91235722,1.2910521
-1.4695662,-0.84913359,1.2615605
-1.5151313,-0.78007827,1.2303184
-1.5514376,-0.68485868,1.1874466
-1.5749169,-0.55385461,1.1284634
-1.5944253,-0.43392869,1.0694801
-1.6035004,-0.34310902,1.0104968
-1.6035004,-0.27593491,0.95151352
-1.6035004,-0.1922063,0.89253029
-1.6035004,-0.077683578,0.83354701
-1.6035004,0.048032248,0.77456371
-1.6035004,0.15397464,0.71558041
-1.6035004,0.22875191,0.65659717
-1.6072766,0.29425388,0.59998547
-1.6187101,0.35975592,0.54818273
-1.6408633,0.42525804,0.50311242
-1.6581015,0.49076013,0.45103564
-1.6676094,0.55626216,0.38924905
-1.6676094,0.6217641,0.31551994
-1.6583188,0.68726611,0.24179083
-1.6410675,0.75276818,0.16806173
-1.6175881,0.81827028,0.094332618
-1.6070331,0.88377231,0.02060351
-1.6035004,0.9492743,-0.053125591
-1.6035004,1.0147762,-0.12685467
-1.5863578,1.0324542,-0.20058376
-1.5643751,1.0364204,-0.2742658
-1.5411,1.0364204,-0.34786668
-1.5393917,1.0364204,-0.40792281
-1.5381011,1.03282,-0.46690609
-1.5344917,1.0227504,-0.52588937
-1.5110123,0.95724843,-0.58487264
-1.4906236,0.89174648,-0.64191491
-1.4752829,0.82624448,-0.69578686
-1.4752829,0.76074235,-0.74002432
-1.4698079,0.69524027,-0.78770031
-1.4577245,0.62973824,-0.83952654
-1.4342452,0.5642363,-0.89850982
-1.4192098,0.47517763,-0.94688693
-1.4111742,0.36659112,-0.98647184
-1.4111742,0.23558706,-1.0159635
-1.3871797,0.13805256,-1.0454551
-1.3507404,0.057877283,-1.0749468
-1.306243,-0.0041915147,-1.1036655
-1.2890928,-0.028113953,-1.1237968
-1.2829565,-0.036673358,-1.1404695
-1.2794538,-0.046445117,-1.1552153
-1.2620995,-0.094859741,-1.1699611
-1.2400811,-0.15628593,-1.184707
-1.2166018,-0.22178799,-1.195459
-1.1931225,-0.28728996,-1.197767
-1.1696431,-0.35279193,-1.1980423
-1.1461638,-0.39095394,-1.2041971
-1.1226844,-0.39437142,-1.2181736
-1.099205,-0.39437142,-1.2329194
-1.0757257,-0.39437142,-1.2476652
-1.0522464,-0.3955942,-1.2626863
-1.028767,-0.40584671,-1.2797401
-1.0052877,-0.45360811,-1.305238
-0.98180841,-0.51911021,-1.3338121
-0.95832908,-0.58461231,-1.359457
-0.93484976,-0.65011428,-1.3764026
-0.9083023,-0.70705681,-1.3892215
-0.8762479,-0.74863631,-1.3985819
-0.83051983,-0.75206948,-1.3993548
-0.78356113,-0.76674275,-1.3993548
-0.73660243,-0.79877522,-1.3993548
-0.68964373,-0.86427715,-1.3993548
-0.64268503,-0.8849441,-1.4044014
-0.59572634,-0.86655549,-1.4138442
-0.54876764,-0.80105355,-1.42859
-0.50180894,-0.79913577,-1.4433358
-0.45485024,-0.8340893,-1.4580816
-0.40789154,-0.89959127,-1.4728274
