0.79728274,0.090665407,-0.056096008
0.79728274,0.090665407,-0.056096008
0.79728274,0.090665407,-0.056096008
0.79728274,0.090665407,-0.056096008
0.79728274,0.090665407,-0.056096008
0.79728274,0.090665407,-0.056096008
0.79728274,0.090665407,-0.056096008
0.79728274,0.090665407,-0.056096008
0.79728274,0.090665407,-0.056096008
0.79728274,0.090665407,-0.056096008
0.79728274,0.090665407,-0.056096008
0.79728274,0.090665407,-0.056096008
0.79728274,0.090665407,-0.056096008
0.79728274,0.090665407,-0.056096008
0.79728274,0.090665407,-0.056096008
0.79728274,0.090665407,-0.059532623
0.79728274,0.090665407,-0.079062654
0.79728274,0.090665407,-0.1072088
0.79728274,0.090665407,-0.12275282
0.79728274,0.090665407,-0.12275282
0.79728274,0.090665407,-0.12275282
0.79728274,0.063574037,-0.12275282
0.79728274,-0.01051515,-0.12275282
0.79728274,-0.12592398,-0.12275282
0.79728274,-0.14508696,-0.12275282
0.79728274,-0.15002163,-0.12275282
0.79728274,-0.15002163,-0.12275282
0.79728274,-0.15002163,-0.12275282
0.79728274,-0.15002163,-0.12275282
0.82053579,-0.1012243,-0.12275282
0.86168049,-0.012048195,-0.12118391
0.91727193,0.11289443,-0.11659653
0.9470409,0.23783672,-0.081994471
0.97680986,0.36277917,-0.063283544
1.0065788,0.49814371,-0.050323372
1.0363478,0.65681301,-0.031642478
1.0661169,0.90317431,0.035610223
1.0958859,1.088609,0.069116276
1.1223988,1.2145119,0.081002242
1.1399315,1.2880975,0.095225135
1.1413612,1.2940981,0.12816549
1.1413612,1.3641047,0.1627676
1.1413612,1.4564686,0.20163356
1.1413612,1.4434378,0.25534114
1.1381632,1.3592687,0.32261662
1.1207238,1.3807148,0.3918208
1.0872348,1.4900441,0.46102495
1.0368284,1.5283701,0.53022919
0.98535753,1.5347851,0.58423284
0.94430141,1.5347851,0.61047208
0.90429878,1.5347851,0.61047208
0.80001595,1.5347851,0.61047208
0.68405096,1.494834,0.58834369
0.56497498,1.4113755,0.54211707
0.45138267,1.2864329,0.47928677
0.3903836,1.1614906,0.4775885
0.342614,1.0365483,0.49126756
0.30472456,0.91741904,0.51804071
0.27495558,0.81272527,0.5582505
0.24518652,0.81272527,0.62745475
0.24421223,0.87315183,0.6966589
0.25925626,0.97292736,0.76586307
0.28116507,1.0978697,0.83506732
0.28116507,1.222812,0.90427156
0.28116507,1.3477545,0.95453432
0.2774458,1.4883071,0.99754117
0.26557471,1.6630733,1.0459416
0.23642019,1.9103791,1.1144316
0.20665118,2.160264,1.1629068
0.17253664,2.3736719,1.1881812
0.12669604,2.4886496,1.1854215
0.068216208,2.5102634,1.1532793
0.0086782071,2.5879811,1.1186772
-0.050859799,2.6935697,1.0894349
-0.11039782,2.7334285,1.0783963
-0.17652392,2.7382184,1.0847274
-0.25540758,2.7382184,1.1072139
-0.34019815,2.7192628,1.1418161
-0.40503249,2.6165495,1.1764181
-0.47521644,2.4952324,1.2223905
-0.55528915,2.3702898,1.2808612
-0.64459614,2.2453473,1.3453451
-0.73390313,2.1204049,1.3812209
-0.81059438,2.0484115,1.4160854
-0.8792028,2.0161586,1.4474659
-0.9444776,2.0161586,1.4687315
-1.0337847,2.0161586,1.4341294
-1.108003,1.9528303,1.3995274
-1.1733155,1.8521235,1.3649253
-1.2328535,1.727181,1.3303231
-1.2923914,1.6022386,1.295721
-1.3519294,1.4772961,1.261119
-1.4114674,1.3523536,1.2216954
-1.4710054,1.2274111,1.1734462
-1.5305433,1.1024688,1.1042419
-1.5900813,0.97752648,1.0350377
-1.644631,0.83164798,0.96003546
-1.6884628,0.64078501,0.87257495
-1.7186546,0.39267329,0.7725541
-1.7484234,0.14278834,0.69156411
-1.7781922,-0.061197636,0.62235996
-1.8079613,-0.1439816,0.55315571
-1.8245246,-0.15002163,0.49930147
-1.8138056,-0.15002163,0.47715846
-1.7896234,-0.15002163,0.47066426
-1.7839617,-0.15002163,0.44264298
-1.7732947,-0.10800452,0.40880339
-1.7520759,-0.018946832,0.37420127
-1.7223072,0.061123166,0.32717201
-1.692538,-0.051555147,0.22676225
-1.662769,-0.11974247,0.12349531
-1.6330002,-0.16137134,0.016545767
-1.6032314,-0.21747512,-0.10279818
-1.573462,-0.46735976,-0.27580873
-1.5594384,-0.58507444,-0.39391362
-1.5507928,-0.63139446,-0.47508948
-1.5415014,-0.63139446,-0.52269367
-1.5117328,-0.63139446,-0.52269367
-1.4819637,-0.78309269,-0.54369965
-1.4567368,-0.96579379,-0.56899866
-1.4392275,-1.1127679,-0.58935048
-1.4392275,-1.1127679,-0.58935048
-1.4392275,-1.1127679,-0.65922342
-1.4336309,-1.1362569,-0.75288387
-1.4180421,-1.2014999,-0.8385195
-1.3882731,-1.3157113,-0.90475174
