0.63367409,0.37980783,-0.1313367
0.63367409,0.37980783,-0.1313367
0.63367409,0.37980783,-0.1313367
0.63367409,0.37980783,-0.1313367
0.63367409,0.37980783,-0.1313367
0.63367409,0.37980783,-0.1313367
0.63367409,0.37980783,-0.1313367
0.63367409,0.37980783,-0.1313367
0.63367409,0.37980783,-0.1313367
0.63367409,0.37980783,-0.1313367
0.63367409,0.37980783,-0.1313367
0.63367409,0.37980783,-0.1313367
0.63367409,0.37980783,-0.1313367
0.63367409,0.37980783,-0.1313367
0.63367409,0.37980783,-0.1313367
0.63367409,0.37980783,-0.1313367
0.63367409,0.37980783,-0.1313367
0.63367409,0.37980783,-0.1313367
0.63367409,0.37980783,-0.1313367
0.63367409,0.37980783,-0.1313367
0.63367409,0.37980783,-0.1313367
0.63367409,0.37980783,-0.1313367
0.63718576,0.39220104,-0.12863029
0.64608745,0.42361636,-0.12176985
0.66631362,0.49499741,-0.10618175
0.68490644,0.56061417,-0.091852445
0.70022481,0.6146749,-0.080046728
0.70022481,0.6146749,-0.080046728
0.70022481,0.6146749,-0.080046728
0.70806484,0.6146749,-0.080046728
0.74875832,0.6146749,-0.080046728
0.79008958,0.6146749,-0.080046728
0.82184637,0.6146749,-0.080046728
0.83201974,0.6146749,-0.080046728
0.83332641,0.6146749,-0.080046728
0.83807866,0.63144617,-0.07638423
0.84909983,0.67034124,-0.067890354
0.86978104,0.74332784,-0.051951583
0.89055169,0.81663015,-0.035943883
0.91132234,0.88993251,-0.019936186
0.93209294,0.96323499,-0.0039284898
0.9539991,1.0325299,0.012079207
0.98084027,1.0844084,0.028086903
1.0223815,1.0844084,0.044094599
1.0639227,1.0844084,0.060102296
1.0992572,1.0844084,0.080893421
1.1229951,1.0844084,0.11062201
1.144038,1.0844084,0.1424276
1.1525119,1.0844084,0.17918145
1.1465814,1.0844084,0.22148597
1.1258107,1.0844084,0.26950911
1.0901067,1.0668411,0.32520486
1.0384893,1.0305536,0.38907676
0.95540678,0.95725112,0.46911529
0.87501931,0.89345971,0.54499979
0.80026297,0.84954136,0.61220456
0.7379511,0.84954136,0.66022761
0.67563923,0.84954136,0.70825073
0.62100404,0.8224493,0.75627383
0.57861499,0.75213894,0.80429687
0.53702706,0.67900137,0.85232
0.49548579,0.60569905,0.90034309
0.45394454,0.53239665,0.94836614
0.41240327,0.45909418,0.99638927
0.37086202,0.38579178,1.0393172
0.32932078,0.31248944,1.0777345
0.28777958,0.23918714,1.1097499
0.25064836,0.16588487,1.145164
0.21953326,0.092582605,1.1852147
0.1987626,0.019280343,1.2332378
0.17689527,-0.050151638,1.2804157
0.14662404,-0.089925088,1.3211168
0.1050828,-0.089925088,1.3531322
0.063541552,-0.089925088,1.3851476
0.031407557,-0.089925088,1.417163
0.007588032,-0.089925088,1.4491784
-0.013182595,-0.089925088,1.4811938
-0.042353252,-0.11956997,1.5067354
-0.07761393,-0.17070739,1.5275835
-0.11915518,-0.24400986,1.5435911
