0.99133031,0.94263679,0.45834711
0.99133031,0.94263679,0.45834711
0.99133031,0.94263679,0.45834711
0.99133031,0.94263679,0.45834711
0.99133031,0.94263679,0.45834711
0.99133031,0.94263679,0.45834711
0.99133031,0.94263679,0.45834711
0.99133031,0.94263679,0.45834711
0.99133031,0.94263679,0.45834711
0.99133031,0.94263679,0.45834711
0.99133031,0.94263679,0.45834711
0.99133031,0.94263679,0.45834711
0.99133031,0.94263679,0.45834711
0.99133031,0.94263679,0.45834711
0.99133031,0.94263679,0.45834711
0.99133031,0.94263679,0.45834711
0.99133031,0.94263679,0.45834711
0.99133031,0.94263679,0.47880552
0.99133031,0.94263679,0.5219955
0.99133031,0.94263679,0.63294312
0.99133031,0.94263679,0.84224861
0.99133031,0.94263679,0.97994959
0.99133031,0.94263679,0.97994959
0.99133031,0.95649545,1.0298891
0.99133031,1.0066506,1.2106227
0.99133031,1.047489,1.3577835
0.99133031,1.0533897,1.3790463
0.98120051,1.064201,1.4128115
0.91121278,1.1040302,1.5204543
0.83969024,1.1419961,1.6279923
0.75026157,1.1582228,1.7343061
0.6608329,1.1746242,1.8397282
0.57140419,1.2041272,1.8782669
0.48197548,1.2336302,1.9168057
0.39254672,1.2833973,1.8772878
0.30311796,1.3342901,1.8334333
0.19883558,1.402089,1.6864823
0.092557931,1.4721589,1.5256825
-0.026407524,1.5566697,1.2922466
-0.14823797,1.6444413,1.042409
-0.24576713,1.7045538,0.8543663
-0.33519586,1.7554465,0.68692191
-0.42019068,1.7987694,0.57812506
-0.50313907,1.8385985,0.49639632
-0.53479043,1.7908502,0.49356364
-0.53479043,1.6890647,0.53941152
-0.53479043,1.6145888,0.60986192
-0.53479043,1.5622208,0.70022866
-0.53479043,1.510571,0.81065167
-0.53479043,1.4596782,0.94221507
-0.53479043,1.4087854,1.0614685
-0.53479043,1.3578926,1.1637957
-0.53479043,1.3069997,1.2514872
-0.53479043,1.2561069,1.3126176
-0.53479043,1.213541,1.3618227
-0.53479043,1.1914137,1.3817566
-0.53942899,1.174236,1.3924754
-0.56016608,1.174236,1.3712127
-0.58468905,1.180059,1.3408223
-0.62940343,1.2169378,1.2617513
-0.67519218,1.2573493,1.1761931
-0.7315712,1.3325821,1.0266893
-0.78881994,1.4058352,0.87667834
-0.8782486,1.4058352,0.70790507
-0.96767726,1.4058352,0.53913179
-1.0546162,1.4001675,0.44949934
-1.1414528,1.3942669,0.36311925
-1.1906012,1.3025744,0.35402661
-1.2353156,1.2007888,0.35402661
-1.2091213,1.0990031,0.39037962
-1.1682951,0.99721749,0.43423404
-1.0369659,0.92864227,0.47960978
-0.87754947,0.87037374,0.52545766
-0.77507477,0.7637551,0.61949655
-0.69731063,0.63615434,0.73444852
-0.65883782,0.53464045,0.80701474
-0.64328497,0.44834392,0.85485594
-0.65046452,0.38207844,0.88991502
-0.67508986,0.33118564,0.91516457
-0.70975973,0.30315772,0.94041412
-0.75447411,0.29799468,0.96566366
-0.80594168,0.33254433,0.95917644
-0.86620885,0.41884083,0.91133524
-0.93316102,0.52035472,0.82212254
-1.0115732,0.64795559,0.66198726
-1.0797873,0.75011002,0.48496063
-1.1245016,0.79362701,0.26901047
-1.1682951,0.82526514,0.072102421
-1.2091213,0.81862694,-0.06344774
-1.2353156,0.78700818,-0.19149648
-1.1906012,0.6343298,-0.28319221
-1.1414528,0.486698,-0.3657953
-1.0546162,0.38196207,-0.371111
-0.97064457,0.27565394,-0.37317433
-0.95638781,0.13108889,-0.29609677
-0.94213105,-0.013476161,-0.21901921
-0.94175587,-0.12931456,-0.094712416
-0.94175587,-0.24437656,0.030870839
-0.96764317,-0.31792071,0.14076935
-0.99615672,-0.3872529,0.24907665
-1.0383131,-0.41807583,0.34339527
-1.0830275,-0.44167827,0.43509102
-1.1277418,-0.41260225,0.49583679
-1.1724562,-0.36834768,0.54766477
-1.2171706,-0.28321584,0.49751536
-1.261885,-0.18143029,0.40581961
-1.3132843,-0.094862072,0.18903023
-1.3683672,-0.016678907,-0.096688308
-1.4433346,0.0085539956,-0.38894656
-1.5327633,-0.0047223847,-0.68596097
-1.6208619,-0.063417988,-0.89977777
