0.94888652,-0.98833339,-0.2333021
0.94888652,-0.98833339,-0.2333021
0.94888652,-0.98833339,-0.2333021
0.94888652,-0.98833339,-0.2333021
0.94888652,-0.98833339,-0.2333021
0.94888652,-0.98833339,-0.2333021
0.94888652,-0.98833339,-0.2333021
0.94888652,-0.98833339,-0.2333021
0.94888652,-0.98833339,-0.2333021
0.94888652,-0.98833339,-0.2333021
0.94888652,-0.98833339,-0.2333021
0.94888652,-0.98833339,-0.2333021
0.94888652,-0.98833339,-0.2333021
0.94888652,-0.98833339,-0.2333021
0.94888652,-0.98833339,-0.2333021
0.94888652,-0.98833339,-0.2333021
0.94888652,-0.98833339,-0.2333021
0.94888652,-0.98833339,-0.2333021
0.94888652,-0.98833339,-0.2333021
0.94888652,-0.98833339,-0.2333021
0.94888652,-0.98833339,-0.2333021
0.94888652,-0.97798675,-0.23055451
0.94888652,-0.94936552,-0.22295403
0.94888652,-0.88787853,-0.20662591
0.94888652,-0.83891184,-0.19362261
0.94888652,-0.81365783,-0.18691631
0.94888652,-0.81211651,-0.18650701
0.95610643,-0.83637458,-0.17362335
0.97164017,-0.88856621,-0.14590396
0.99114499,-0.95410018,-0.11109836
1.0008539,-0.98672093,-0.093773222
1.0014608,-0.98790656,-0.092803485
1.0044674,-0.97780495,-0.090120965
1.0168675,-0.93614176,-0.079057141
1.0370216,-0.87048133,-0.061075015
1.0630781,-0.80482089,-0.037826487
1.0972085,-0.73916043,-0.0073742325
1.1348348,-0.67349997,0.027498503
1.1638979,-0.6078395,0.062371306
1.1865692,-0.54217904,0.097244109
1.2061116,-0.48548198,0.1321169
1.225654,-0.46527876,0.16698962
1.2451965,-0.45968256,0.2018624
1.2647389,-0.45968256,0.2367352
1.2842813,-0.45968256,0.27160801
1.3014947,-0.46229096,0.30717344
1.3013183,-0.48437538,0.34791081
1.2622334,-0.55003585,0.40021997
1.2194222,-0.61569631,0.45252914
1.1705344,-0.68135678,0.5048383
1.1119071,-0.74701724,0.55714747
1.0532798,-0.81267769,0.60945663
0.99465256,-0.87833814,0.66176577
0.9360253,-0.94399859,0.71407485
0.86668462,-1.0096591,0.7855017
0.79288121,-1.0753196,0.86489217
0.71471152,-1.1409802,0.95207414
0.65129215,-1.2066406,1.0129346
0.59044174,-1.272301,1.0692108
0.53242377,-1.3379614,1.1209764
0.49233673,-1.4036218,1.1567433
0.4528096,-1.4692822,1.1907618
0.41372475,-1.5349426,1.2221146
0.37463989,-1.6006032,1.2395509
0.33922497,-1.6539332,1.2537129
0.3079952,-1.6932015,1.2641407
0.28845281,-1.6932015,1.2641407
0.26891041,-1.6932015,1.2585175
0.249368,-1.6932015,1.2483437
0.2298256,-1.6932015,1.2309072
0.21958036,-1.6932015,1.2217661
0.21462595,-1.6932015,1.2173456
0.21462595,-1.6932015,1.2173456
0.20197169,-1.7357183,1.1947646
0.18426892,-1.7932373,1.1639555
0.16372428,-1.8555305,1.1299769
0.1120699,-1.8132983,1.1237555
0.052068767,-1.7522539,1.1225297
-0.010567191,-1.7000623,1.118953
-0.086694865,-1.6932015,1.1033385
-0.16486454,-1.6932015,1.0885468
-0.24303423,-1.6932015,1.0778168
-0.32120395,-1.6932015,1.0769604
-0.40429042,-1.6932015,1.0725735
-0.49348403,-1.6932015,1.0627375
-0.59095612,-1.6932015,1.0455153
-0.68143652,-1.7174991,1.0216265
-0.76449941,-1.7667187,0.99111966
-0.84266906,-1.8323791,0.95624693
