0.68353513,1.0232085,0.75417836
0.68353513,1.0232085,0.75417836
0.68353513,1.0232085,0.75417836
0.68353513,1.0232085,0.75417836
0.68353513,1.0232085,0.75417836
0.68353513,1.0232085,0.75417836
0.68353513,1.0232085,0.75417836
0.68353513,1.0232085,0.75417836
0.68353513,1.0232085,0.75417836
0.68353513,1.0232085,0.75417836
0.68353513,1.0232085,0.75417836
0.68353513,1.0232085,0.75417836
0.68353513,1.0232085,0.75417836
0.68353513,1.0232085,0.75417836
0.68353513,1.0232085,0.75417836
0.68353513,1.0232085,0.75417836
0.68353513,1.0232085,0.75417836
0.68353513,1.0232085,0.75417836
0.67561845,1.0232085,0.76117546
0.66446526,1.0232085,0.77103313
0.62844438,1.0232085,0.80286992
0.60263952,1.0232085,0.82567737
0.60105037,1.0232085,0.82708196
0.6003693,1.0232085,0.82768392
0.6003693,1.0232085,0.82768392
0.6003693,1.0232085,0.82768392
0.6003693,1.0232085,0.82768392
0.6003693,1.0232085,0.82768392
0.58695755,1.0232085,0.85139173
0.55305563,1.0232085,0.91131979
0.51773336,1.0232085,0.96089118
0.48171256,1.0232085,1.0053691
0.44569175,1.0071857,1.0379005
0.40967094,0.97988083,1.0697373
0.37365012,0.91583129,1.1015741
0.33762931,0.91046968,1.118825
0.3016085,0.96510016,1.1211659
0.26558769,0.99799438,1.1217062
0.22956688,1.0232085,1.1217062
0.19354607,1.0232085,1.1217062
0.15752527,1.0232085,1.1217062
0.12150447,1.0232085,1.1217062
0.046505767,1.0232085,1.1217062
-0.055200024,1.0232085,1.1217062
-0.16242426,0.99131825,1.1375577
-0.27048673,0.95068177,1.1577567
-0.37854921,0.88663219,1.1895935
-0.48661166,0.82258255,1.2214303
-0.59467408,0.75853283,1.2532671
-0.70273649,0.69448324,1.2851039
-0.81079891,0.6304337,1.3169407
-0.91886132,0.56638414,1.3315729
-1.0269237,0.49891888,1.3439207
-1.1349862,0.42074072,1.3509435
-1.2430486,0.31677912,1.3707823
-1.351111,0.18867985,1.4026191
-1.4088794,0.15000994,1.3900038
-1.4515246,0.13823093,1.3640219
-1.4679459,0.17308143,1.3148621
-1.4787731,0.21787888,1.262991
-1.4787731,0.28192848,1.2058721
-1.4787731,0.34597816,1.1643113
-1.4787731,0.41002787,1.1324744
-1.4787731,0.4246119,1.1006376
-1.4819165,0.43169173,1.0715791
-1.5009863,0.43169173,1.0565971
-1.5275071,0.4263094,1.0455252
-1.5635279,0.41406462,1.0394388
-1.5995486,0.36481631,1.0149592
-1.6355694,0.30076659,0.98312242
-1.6715902,0.236717,0.89757261
-1.7027212,0.1726674,0.80895643
-1.7202019,0.10861781,0.71344605
-1.7248471,0.050654372,0.61491042
-1.7184905,-0.0020923637,0.5137817
-1.6880114,-0.01194615,0.39133249
-1.6493362,-0.01666603,0.2663314
-1.5831216,-0.070354671,0.16567092
-1.5213251,-0.1161872,0.06687803
-1.4672939,-0.148212,-0.02863241
-1.4284556,-0.16642908,-0.1175779
-1.3982617,-0.17679005,-0.20278817
-1.3956073,-0.23611978,-0.23931715
-1.3900656,-0.2903156,-0.27115395
-1.3604014,-0.30161847,-0.30299075
-1.3358715,-0.32205058,-0.34195842
-1.3173314,-0.35313348,-0.38924545
-1.3124417,-0.40155366,-0.44170311
-1.3124417,-0.45558387,-0.49541614
-1.3124417,-0.45558387,-0.49541614
-1.3207658,-0.48518665,-0.50277338
-1.3499002,-0.58879637,-0.52852373
-1.3638941,-0.67234658,-0.55768517
-1.366013,-0.74016384,-0.58952198
-1.3362789,-0.74426269,-0.62135878
-1.3002581,-0.72967865,-0.65319558
-1.2642373,-0.66562894,-0.68503238
-1.2392182,-0.64070461,-0.70714528
-1.2318022,-0.67838092,-0.71369992
-1.2184486,-0.7141941,-0.71593282
-1.2020274,-0.74904467,-0.71593282
-1.1672989,-0.75134251,-0.71593282
-1.1312781,-0.75134251,-0.71593282
-1.0952572,-0.75134251,-0.71593282
-1.0592364,-0.75134251,-0.71593282
-1.0232156,-0.75134251,-0.71593282
-0.98719483,-0.77276827,-0.72658281
-0.95117405,-0.80198803,-0.74121498
-0.91515328,-0.85944423,-0.77305178
-0.87913251,-0.8992216,-0.80488858
-0.84311173,-0.8992216,-0.83672539
-0.80709092,-0.8992216,-0.86856219
-0.77107007,-0.8992216,-0.90039899
-0.73504925,-0.8992216,-0.9322358
-0.69860931,-0.89996684,-0.96444303
-0.65941023,-0.90561826,-0.99908897
-0.60685758,-0.93501397,-1.0455374
-0.53481593,-0.99906351,-1.109211
-0.48118056,-1.0631131,-1.1566163
-0.43615456,-1.1271628,-1.1964123
-0.41391808,-1.1912125,-1.228599
-0.39700788,-1.2552621,-1.260976
-0.39435929,-1.3193116,-1.2951537
-0.3748412,-1.3833612,-1.3442415
-0.33882033,-1.447411,-1.4079151
-0.32346431,-1.5114606,-1.4533242
-0.31366742,-1.5755102,-1.4931254
-0.29936506,-1.6395597,-1.5249622
-0.27720425,-1.7023672,-1.556799
-0.23906459,-1.7626491,-1.5886358
-0.18043473,-1.7864969,-1.6204726
-0.1083931,-1.7864969,-1.6523094
-0.059170103,-1.7864969,-1.6639781
-0.014633073,-1.7864969,-1.6752506
0.021387736,-1.7864969,-1.6995964
0.057408567,-1.7864969,-1.739593
0.093429426,-1.7864969,-1.8004575
0.12945024,-1.7864969,-1.8185162
0.16547104,-1.7864969,-1.8185162
0.22635947,-1.7864969,-1.8404953
0.28713731,-1.7864969,-1.8623767
0.34593599,-1.7864969,-1.8825088
0.39271997,-1.7855032,-1.8915279
0.42874078,-1.7836194,-1.8905915
0.46476159,-1.7318664,-1.8648668
0.5007824,-1.6712222,-1.8347227
0.5368032,-1.6514422,-1.8248908
0.56835341,-1.6386178,-1.8185162
0.59166098,-1.6386178,-1.8185162
0.6003693,-1.6386178,-1.8182229
0.6003693,-1.6386178,-1.8177548
0.6003693,-1.6386178,-1.7890203
0.60465362,-1.6462358,-1.7571835
0.62902068,-1.6895635,-1.7253467
0.65863834,-1.7324667,-1.6983616
0.69465918,-1.7748525,-1.6772931
0.73067997,-1.7864969,-1.6715051
0.76670074,-1.7864969,-1.6715051
0.83874238,-1.7224474,-1.6396683
0.9042353,-1.6583978,-1.6136195
0.9524396,-1.5943483,-1.6028512
0.99394967,-1.5302987,-1.5923401
1.0299705,-1.4662491,-1.58204
1.0659913,-1.4021994,-1.5539898
1.1020122,-1.3443911,-1.522153
1.138033,-1.3434492,-1.4903162
1.1653454,-1.3273747,-1.4584794
1.1780586,-1.2859309,-1.4266426
1.1897415,-1.2298306,-1.3948058
1.2008656,-1.165781,-1.362969
1.2349712,-1.1017313,-1.3311322
1.2640766,-1.0622747,-1.2992954
