1.0038298,0.87259976,1.3993515
1.0038298,0.87259976,1.3993515
1.0038298,0.87259976,1.3993515
1.0038298,0.87259976,1.3993515
1.0038298,0.87259976,1.3993515
1.0038298,0.87259976,1.3993515
1.0038298,0.87259976,1.3993515
1.0038298,0.87259976,1.3993515
1.0038298,0.87259976,1.3993515
1.0038298,0.87259976,1.3993515
1.0038298,0.87259976,1.3993515
1.0038298,0.87259976,1.3993515
1.0038298,0.87259976,1.3993515
1.0038298,0.87259976,1.3993515
1.0038298,0.87259976,1.3993515
1.0038298,0.87259976,1.3993515
1.0038298,0.87259976,1.3993515
1.0038298,0.87259976,1.3993515
1.0038298,0.87259976,1.3993515
1.0038298,0.87259976,1.3993515
1.0038298,0.87259976,1.3993515
1.0038298,0.87259976,1.3993515
0.99403809,0.85990063,1.3938451
0.9654012,0.82276077,1.3777412
0.86136272,0.68783083,1.3192355
0.77966196,0.5818712,1.2732912
0.72623679,0.51258286,1.2432477
0.70952277,0.49090606,1.2338487
0.70952277,0.49090606,1.2338487
0.70952277,0.49090606,1.2338487
0.70952277,0.49090606,1.2338487
0.70952277,0.49090606,1.2338487
0.70952277,0.49090606,1.2338487
0.70952277,0.49090606,1.2338487
0.66428181,0.43223205,1.2168879
0.59679737,0.34470997,1.1915881
0.49582206,0.21375282,1.1550204
0.39178356,0.078822958,1.1235134
0.28774507,-0.056106909,1.1235134
0.18819795,-0.16773694,1.1201458
0.095172525,-0.24553434,1.1118883
0.011949274,-0.27248093,1.096281
-0.066079665,-0.27248093,1.0767791
-0.1251403,-0.27248093,1.0288326
-0.17986796,-0.27248093,0.9766341
-0.22157704,-0.27248093,0.91812834
-0.24697531,-0.27248093,0.85962258
-0.24697531,-0.27248093,0.80111682
-0.26637552,-0.27248093,0.73533792
-0.29683726,-0.27248093,0.66541207
-0.34632743,-0.27248093,0.58835258
-0.40159839,-0.28934972,0.51278305
-0.47892429,-0.42063288,0.4537502
-0.55651331,-0.54418113,0.39491465
-0.63454218,-0.65479934,0.33640888
-0.71257105,-0.73865766,0.27790307
-0.79059991,-0.80612253,0.21939723
-0.85178779,-0.87358738,0.17351879
-0.90924225,-0.94003358,0.13043967
-0.95774671,-0.99838158,0.094071205
-0.99820834,-1.0358677,0.063733256
-1.024218,-1.0358677,0.044231388
-1.0502277,-1.0358677,0.018581196
-1.0762373,-1.0358677,-0.011110949
-1.1022469,-1.0358677,-0.04871021
-1.1282565,-1.0358677,-0.086028751
-1.1542661,-1.0358677,-0.10728762
-1.1802757,-1.0358677,-0.12992357
-1.2062853,-1.0358677,-0.15522336
-1.2322949,-1.0358677,-0.18856184
-1.2583045,-1.0358677,-0.22756569
-1.2694903,-0.99741727,-0.26656953
-1.2770501,-0.94956133,-0.30568331
-1.2770501,-0.88209646,-0.3460927
-1.2770501,-0.81463159,-0.39236572
-1.2770501,-0.74716672,-0.45087149
-1.2838599,-0.71502846,-0.50427137
-1.2958102,-0.70955834,-0.55381679
-1.319228,-0.76357709,-0.59476405
-1.3438841,-0.82753103,-0.63478279
-1.3478675,-0.83786349,-0.69030178
-1.350627,-0.84502118,-0.74673849
-1.350627,-0.84502118,-0.80524426
-1.350627,-0.84502118,-0.86375003
-1.350627,-0.84502118,-0.9222558
-1.350627,-0.84502118,-0.98076156
-1.3506166,-0.84499401,-1.0392595
-1.3503822,-0.84438622,-1.0975896
-1.3426601,-0.82435625,-1.1503053
-1.3166504,-0.75689138,-1.1893092
-1.2851113,-0.68942648,-1.224167
-1.2487916,-0.62196155,-1.2554404
-1.2001929,-0.55449654,-1.277507
-1.1476043,-0.48555446,-1.297009
-1.0751992,-0.36521162,-1.3165109
-1.0000358,-0.24403689,-1.3369266
-0.91755485,-0.1206551,-1.3597667
-0.82387358,-0.026325091,-1.3910047
-0.71983504,0.041139842,-1.4300086
-0.63803478,0.10860477,-1.4690124
-0.56330866,0.17606971,-1.5080162
-0.51128946,0.24353464,-1.5470201
-0.46559297,0.27819917,-1.5812832
-0.4381774,0.21802774,-1.6018393
-0.40710954,0.17680313,-1.6251338
-0.37243,0.15431482,-1.6511363
-0.32476989,0.19916581,-1.6868717
-0.27275063,0.26663075,-1.7258756
-0.22073141,0.33409568,-1.7509025
-0.16803672,0.39980854,-1.7745425
-0.11320565,0.45997997,-1.7940444
-0.047099647,0.49090606,-1.8135464
0.03092928,0.49090606,-1.8330483
0.099526431,0.51537054,-1.8454783
0.16466766,0.54879909,-1.8553171
0.21698009,0.61550341,-1.855537
0.2741308,0.68296835,-1.855537
0.34911353,0.75043336,-1.855537
0.41562928,0.80934174,-1.855537
0.4725693,0.85857298,-1.855537
0.48879243,0.87259976,-1.855537
0.48879243,0.87259976,-1.855537
0.52166543,0.91523346,-1.855537
0.55955736,0.96374814,-1.8559002
0.61157661,1.028174,-1.8576571
0.66359586,1.0634463,-1.8762688
0.7156151,1.0634463,-1.9152726
0.76763434,1.1041922,-1.9424982
0.81965359,1.1625402,-1.9646355
0.87167286,1.2931918,-1.9658722
0.91559169,1.4071104,-1.9597985
0.92496453,1.4314221,-1.9278224
0.93260156,1.4512314,-1.8892622
0.93799094,1.4652106,-1.8421765
0.95743432,1.5156437,-1.7740154
0.98344393,1.5831086,-1.6960077
0.99511153,1.6133725,-1.6180001
1.0038298,1.6359865,-1.5399924
1.0038298,1.6359865,-1.4619847
1.0145314,1.6359865,-1.375953
1.0400724,1.6359865,-1.2787948
1.0595381,1.6194199,-1.1718252
1.0759406,1.5945004,-1.0599088
1.0774067,1.5308385,-0.92559396
1.0774067,1.4713599,-0.80524034
1.0774067,1.4549495,-0.77203436
1.0758987,1.4412283,-0.75105426
1.0721495,1.4315036,-0.74824317
1.0539746,1.3843606,-0.73461567
1.0279649,1.3168955,-0.71511375
1.0019553,1.2494306,-0.68634623
0.97594567,1.1819657,-0.65520243
0.94993606,1.1145008,-0.6161986
0.94235271,1.0709334,-0.56337881
0.96414454,1.0654632,-0.48853359
0.99362838,1.0764918,-0.40414991
1.0276049,1.0971567,-0.3141951
1.0774066,1.1588696,-0.20050897
1.1272084,1.2205825,-0.083497432
1.1611849,1.2412474,0.033514084
1.1930016,1.2522759,0.14877653
1.2211201,1.2468058,0.26104436
1.2639262,1.2032384,0.34027404
1.3159454,1.1357735,0.3987798
1.3469988,1.0683086,0.44156548
1.3717137,1.0008438,0.47959861
1.3717137,0.93337892,0.49910055
1.3560444,0.865914,0.52447691
1.3115234,0.79844899,0.56066966
1.2625203,0.73098398,0.60421404
1.210501,0.66351897,0.65270532
1.1584818,0.59605406,0.72609594
1.1064625,0.5323921,0.80740157
1.0544433,0.50747264,0.92230474
1.0027382,0.49090606,1.0443338
0.95165618,0.49090606,1.1804959
0.93025312,0.49090606,1.3055314
0.93025312,0.49090606,1.422543
0.95640805,0.49090606,1.5199436
0.99141088,0.49090606,1.6107101
1.0694397,0.49090606,1.6692159
1.12777,0.49090606,1.703105
1.1439381,0.49090606,1.6843059
1.156272,0.48404718,1.6580717
