1.0296715,1.2996953,0.35550328
1.0296715,1.2996953,0.35550328
1.0296715,1.2996953,0.35550328
1.0296715,1.2996953,0.35550328
1.0296715,1.2996953,0.35550328
1.0296715,1.2996953,0.35550328
1.0296715,1.2996953,0.35550328
1.0296715,1.2996953,0.35550328
1.0296715,1.2996953,0.35550328
1.0296715,1.2996953,0.35550328
1.0296715,1.2996953,0.35550328
1.0296715,1.2996953,0.35550328
1.0296715,1.2996953,0.35550328
1.0296715,1.2996953,0.35550328
1.0296715,1.2996953,0.35550328
1.0296715,1.2996953,0.35550328
1.0296715,1.2996953,0.35550328
1.0296715,1.2996953,0.35550328
1.0296715,1.2996953,0.35550328
1.0296715,1.2996953,0.35550328
1.0296715,1.2996953,0.35550328
1.0296715,1.2996953,0.35550328
1.0296715,1.2996953,0.35550328
1.0296715,1.2996953,0.35550328
1.0296715,1.2996953,0.35550328
1.0296715,1.2996953,0.35550328
1.0296715,1.2996953,0.35550328
1.0296715,1.2996953,0.35550328
1.0296715,1.2996953,0.35550328
1.0296715,1.2996953,0.35550328
1.0296715,1.2996953,0.35550328
1.0296715,1.2996953,0.35550328
1.0296715,1.2996953,0.35550328
1.0296715,1.2996953,0.35550328
1.0296715,1.2996953,0.35550328
1.0296715,1.2996953,0.35550328
1.0296715,1.2996953,0.35550328
1.0296715,1.2996953,0.35550328
1.0296715,1.2996953,0.35550328
1.0296715,1.2996953,0.35550328
1.0296715,1.2996953,0.35550328
1.0296715,1.2996953,0.35550328
1.0268681,1.2996953,0.35786778
1.0215617,1.2996953,0.36234345
1.0099621,1.2996953,0.37212723
0.99328493,1.2996953,0.38619369
0.97167328,1.2595886,0.4085842
0.94646804,1.1902736,0.43703679
0.91634263,1.0809682,0.47378929
0.88298834,0.94541898,0.5159886
0.84224427,0.77983817,0.55818792
0.79714022,0.59653872,0.60038724
0.74881328,0.40014162,0.64258652
0.69878192,0.19681789,0.68478577
0.65891985,0.076148964,0.7098303
0.62385996,-0.0054885238,0.72677399
0.59106945,-0.073020856,0.74079017
0.55923126,-0.13463406,0.75357785
0.53845395,-0.15129675,0.75703616
0.52177678,-0.15129675,0.75703616
0.50867533,-0.13676533,0.75703616
0.496736,-0.11751119,0.75703616
0.49410785,-0.060417276,0.75703616
0.49410785,0.0073572173,0.75703616
0.48770017,0.075131736,0.76244074
0.47974064,0.14290626,0.76915424
0.46454386,0.21068079,0.78197209
0.44786674,0.27845531,0.79603855
0.41206191,0.34622992,0.81817166
0.37302226,0.41400454,0.84166899
0.32430433,0.48177924,0.86924797
0.27427292,0.54955396,0.89738089
0.25032991,0.56431791,0.91451153
0.22910445,0.57355991,0.9304961
0.2103486,0.58136814,0.9439513
0.1917763,0.58906982,0.9572185
0.14312989,0.71899052,0.95780259
0.093098478,0.85453973,0.95780259
0.043067074,0.95684101,0.96125286
-0.0069643302,1.0578635,0.96483583
-0.056995737,1.0578635,0.97890229
-0.10795683,1.056919,0.99296874
-0.18755226,1.0268825,1.0070351
-0.26925022,0.99470982,1.0211015
-0.38599019,0.92693513,1.035168
-0.50012705,0.86268675,1.0492345
-0.58502883,0.8380414,1.0633009
-0.66798543,0.81603109,1.0773674
-0.73469396,0.81603109,1.0914338
-0.79592092,0.81603109,1.103959
-0.82112616,0.81603109,1.1063567
-0.84510969,0.81651548,1.1082769
-0.86254491,0.81959615,1.1076375
-0.88592534,0.84683776,1.1019836
-0.93595675,0.98238697,1.0738507
-0.98524083,1.111862,1.0457179
-1.0316715,1.2181449,1.017585
-1.0750592,1.2996953,0.98945213
-1.1084134,1.2996953,0.96131921
-1.1435269,1.3068448,0.9302186
-1.1837037,1.3345707,0.89057684
-1.2266695,1.3736311,0.84623017
-1.2767009,1.4414057,0.7899644
-1.323637,1.4840215,0.73369864
-1.3636243,1.4701585,0.67743292
-1.4014005,1.438325,0.62116718
-1.4347548,1.3705505,0.5649014
-1.4681091,1.3221028,0.51264686
-1.5014633,1.3082398,0.46757032
-1.5348176,1.2996953,0.42359761
-1.5681718,1.2996953,0.38139829
-1.5947858,1.2723036,0.3278288
-1.6116525,1.2052993,0.25781629
-1.6284369,1.1326131,0.1865552
-1.645114,1.0525159,0.11366552
-1.6617912,0.94695962,0.035491857
-1.6784683,0.81141041,-0.04890678
-1.6921168,0.66355309,-0.12564187
-1.7025401,0.50258842,-0.19421578
-1.7076534,0.32004461,-0.24935357
-1.7076534,0.11672087,-0.29155288
-1.712719,-0.086602913,-0.3337522
-1.7221948,-0.28992674,-0.37595152
