0.84035228,-0.48849839,-0.12976831
0.84035228,-0.48849839,-0.12976831
0.84035228,-0.48849839,-0.12528073
0.84035228,-0.48849839,-0.11088954
0.84035228,-0.48849839,-0.076436254
0.84035228,-0.48849839,-0.029876526
0.84035228,-0.48849839,-0.010242227
0.84035228,-0.48849839,0.0031385918
0.84035228,-0.48849839,0.0031385918
0.84035228,-0.48849839,0.0031385918
0.84035228,-0.48849839,0.0031385918
0.84035228,-0.48849839,0.0031385918
0.84035228,-0.48849839,0.0031385918
0.84035228,-0.48849839,0.0031385918
0.84035228,-0.48849839,0.0031385918
0.84035228,-0.48849839,0.0031385918
0.84035228,-0.48849839,0.0031385918
0.84035228,-0.48849839,0.0031385918
0.84035228,-0.48849839,0.0031385918
0.84035228,-0.48849839,0.0031385918
0.84035228,-0.48849839,0.0031385918
0.84035228,-0.48849839,0.0031385918
0.84035228,-0.48849839,0.0031385918
0.84035228,-0.48849839,0.0031385918
0.84035228,-0.48849839,0.0031385918
0.84035228,-0.48849839,0.0031385918
0.84035228,-0.44830334,0.019577846
0.84035228,-0.38896778,0.043845317
0.84035228,-0.32007678,0.072020895
0.84035228,-0.27185456,0.091743192
0.84035228,-0.27185456,0.091743192
0.84035228,-0.27185456,0.091743192
0.84035228,-0.27185456,0.091743192
0.84035228,-0.27185456,0.091743192
0.84035228,-0.27185456,0.091743192
0.84035228,-0.27185456,0.091743192
0.84035228,-0.27185456,0.091743192
0.84035228,-0.27185456,0.091743192
0.84035228,-0.27185456,0.091743192
0.83953463,-0.27185456,0.093490893
0.83478203,-0.27185456,0.1036494
0.82530239,-0.27185456,0.12391177
0.81078056,-0.27185456,0.15495158
0.78890553,-0.27185456,0.18599138
0.7645747,-0.27185456,0.2170312
0.735531,-0.27185456,0.24807108
0.70648731,-0.27185456,0.28526428
0.67744361,-0.27185456,0.33097747
0.64029153,-0.28597995,0.37730962
0.59876162,-0.30773187,0.42386934
0.5261524,-0.38362621,0.47042912
0.43902135,-0.47469945,0.5294048
0.32548693,-0.5933707,0.61095485
0.19082983,-0.73412037,0.71056446
0.045611392,-0.88590925,0.81920386
-0.050002798,-1.0376981,0.86157642
-0.1416139,-1.1854808,0.89880602
-0.22610462,-1.3234707,0.92702408
-0.30344089,-1.4240697,0.94759593
-0.3760501,-1.499964,0.96311584
-0.43562798,-1.5758583,0.97863574
-0.49064064,-1.6517527,0.99415565
-0.53420616,-1.727647,1.0096756
-0.57152573,-1.7382559,1.0185202
-0.60347378,-1.6927193,1.0216242
-0.63295465,-1.6213949,1.0192151
-0.66199831,-1.5455006,1.0113686
-0.69104197,-1.4696063,0.98032883
-0.72008563,-1.3937119,0.95235961
-0.74912929,-1.3178175,0.92780989
-0.77817295,-1.241923,0.9103481
-0.80823869,-1.17137,0.89482819
-0.84784381,-1.1506715,0.87930829
-0.88949877,-1.1395581,0.86332719
-0.93412058,-1.1423179,0.84667858
-0.99890542,-1.1977662,0.80848107
-1.0715147,-1.2736607,0.76209424
-1.1441239,-1.3495552,0.72089592
-1.216733,-1.4254496,0.683193
-1.289342,-1.5013439,0.65215319
-1.3619511,-1.5446549,0.61445027
-1.4345603,-1.5708729,0.57325196
-1.5071696,-1.5717187,0.52686513
-1.5680422,-1.5717187,0.48030536
-1.59867,-1.5717187,0.43374565
-1.6236766,-1.5594776,0.38718593
-1.6447992,-1.5387792,0.34062622
-1.6468434,-1.4682264,0.29406645
-1.6450263,-1.392332,0.24750668
-1.6365772,-1.3164376,0.20094696
-1.6249283,-1.2405431,0.15438721
-1.6104063,-1.1646485,0.10782743
-1.5741827,-0.97533537,0.072864424
-1.5337461,-0.76400321,0.039919162
-1.4930851,-0.55149889,0.0057753582
-1.4577956,-0.3670673,-0.034109163
-1.4287519,-0.21527842,-0.080668937
-1.3939846,-0.093402227,-0.12111175
-1.3569347,0.016544493,-0.15911505
-1.313369,0.0924388,-0.19015488
-1.2745305,0.16833319,-0.22624665
-1.2428464,0.24422769,-0.26998459
-1.2156595,0.31326723,-0.3143233
-1.1908574,0.37807805,-0.3586165
-1.1908574,0.37807805,-0.38965633
-1.1908574,0.36703885,-0.42069615
-1.1908574,0.33392125,-0.45173598
-1.1908574,0.27320563,-0.48277581
-1.1908574,0.19731109,-0.51381564
-1.2012173,0.12141667,-0.53378369
-1.2128236,0.045522284,-0.55219216
-1.2265535,-0.030372057,-0.56771207
-1.2323112,-0.10626649,-0.58323198
-1.2323112,-0.182161,-0.5987519
-1.237024,-0.23342506,-0.61427181
-1.2441925,-0.27185456,-0.62979172
-1.2587141,-0.27185456,-0.64531164
-1.2681936,-0.27185456,-0.66622028
-1.2729462,-0.27185456,-0.69218087
-1.2737639,-0.27185456,-0.72234685
-1.2717709,-0.26143854,-0.75338667
-1.2575132,-0.18692391,-0.7844265
-1.2431363,-0.121757,-0.81342735
-1.2286146,-0.067940866,-0.8399523
-1.2140926,-0.055210169,-0.85807555
-1.1989148,-0.055210169,-0.87429636
-1.1756798,-0.055210169,-0.89912823
-1.1501962,-0.055210169,-0.92636318
-1.1211526,-0.055210169,-0.957403
-1.0828819,-0.0069879518,-0.98844283
-1.0405882,0.061903049,-1.0194827
-0.99385412,0.12123861,-1.0505225
-0.94345772,0.16143366,-1.0815623
-0.8853704,0.16143366,-1.1126021
-0.82728308,0.16143366,-1.1488335
-0.76919576,0.16143366,-1.1880565
-0.71110845,0.16143366,-1.2342218
-0.65615545,0.16143366,-1.2774318
-0.61021362,0.16143366,-1.3110113
-0.56562604,0.16143366,-1.3418569
-0.52206056,0.16143366,-1.3706393
-0.47849507,0.16143366,-1.3877279
-0.43620717,0.16143366,-1.4032478
-0.39924249,0.16143366,-1.4187677
-0.3662809,0.16143366,-1.4342876
-0.3372372,0.16143366,-1.4498076
-0.30819351,0.11407203,-1.4653275
-0.27914981,0.054513898,-1.4807017
-0.25010612,-0.015860848,-1.4950929
-0.22106242,-0.055210169,-1.5031396
-0.19201872,-0.055210169,-1.5031396
-0.16297504,-0.033398906,-1.5031396
-0.13393136,-0.0013942125,-1.5031396
-0.1048877,0.074500128,-1.5031396
-0.072068066,0.13066046,-1.4991041
-0.032991094,0.15411872,-1.4883813
0.0091747985,0.16143366,-1.4743572
0.052740357,0.16143366,-1.4588373
0.11082771,0.31322254,-1.4743572
0.1675154,0.45769646,-1.4883813
0.22111419,0.58602702,-1.4991041
0.26845567,0.68165542,-1.5031396
0.31202119,0.75754976,-1.5031396
0.3639847,0.78955445,-1.5031396
0.41789865,0.81136571,-1.5031396
0.47598604,0.81136571,-1.5031396
0.5265442,0.81136571,-1.5031396
0.57116586,0.81136571,-1.5031396
0.60888858,0.79574171,-1.4999446
0.64153505,0.767209,-1.4941099
0.65605692,0.69131466,-1.4785899
0.67057878,0.61542032,-1.4714444
0.68510063,0.53952598,-1.4728553
0.69962246,0.46363166,-1.4856444
0.71267648,0.38773733,-1.4995957
0.71478875,0.31184283,-1.5018531
0.71599252,0.24128986,-1.5031396
0.71599252,0.17781442,-1.5031396
0.71599252,0.16143366,-1.5031396
0.71636159,0.16143366,-1.5031396
0.72322646,0.16143366,-1.5031396
0.73289065,0.16143366,-1.5031396
0.74741248,0.16143366,-1.5031396
0.75424327,0.16143366,-1.49492
0.75741167,0.16143366,-1.4827862
0.75875171,0.16143366,-1.4673027
0.76404659,0.16143366,-1.4517828
0.77856845,0.16143366,-1.4362629
0.79309031,0.18004006,-1.4245479
0.80761216,0.21039786,-1.4152359
0.82213399,0.2828649,-1.414535
0.84152766,0.34602875,-1.406725
0.87664411,0.36810716,-1.3737099
0.91624913,0.37883476,-1.3331124
0.95955062,0.38021464,-1.2862704
0.99058734,0.44569299,-1.2263208
1.0179957,0.5173141,-1.1677365
1.0375342,0.5683703,-1.1259738
1.0476186,0.59472188,-1.1044189
