0.64526036,1.2450191,1.2113674
0.64526036,1.2450191,1.2113674
0.64526036,1.2450191,1.2113674
0.64526036,1.2450191,1.2113674
0.64526036,1.2450191,1.2113674
0.64526036,1.2450191,1.2113674
0.64526036,1.2450191,1.2113674
0.64526036,1.2450191,1.2113674
0.64526036,1.2450191,1.2113674
0.64526036,1.2450191,1.2113674
0.64526036,1.2450191,1.2113674
0.64526036,1.2450191,1.2113674
0.64526036,1.2450191,1.2113674
0.64526036,1.2450191,1.2113674
0.64526036,1.2450191,1.2113674
0.64526036,1.2450191,1.2113674
0.64526036,1.2450191,1.2113674
0.64526036,1.2450191,1.2113674
0.64526036,1.2450191,1.2113674
0.64526036,1.2450191,1.2113674
0.64526036,1.2450191,1.2113674
0.64526036,1.2450191,1.2113674
0.64526036,1.2450191,1.2113674
0.64526036,1.2450191,1.2113674
0.64526036,1.2450191,1.2113674
0.64526036,1.2450191,1.2180851
0.64526036,1.2450191,1.2499942
0.64134787,1.2406177,1.2838275
0.61431617,1.210208,1.3290318
0.5823761,1.181959,1.3725567
0.49317162,1.178918,1.3964884
0.40354032,1.1763572,1.4201053
0.28189788,1.2098079,1.4201053
0.16025544,1.2432586,1.4201053
0.077026403,1.2450191,1.4100288
-0.0040685607,1.2450191,1.3993924
-0.058949915,1.2450191,1.3582816
-0.11031004,1.2450191,1.3130774
-0.19474838,1.2450191,1.267873
-0.28665601,1.2450191,1.2226685
-0.30963291,1.2450191,1.2113674
-0.30963291,1.2450191,1.2113674
-0.36511894,1.2450191,1.238658
-0.4462139,1.2450191,1.2785441
-0.5122636,1.2205713,1.3003416
-0.56903006,1.1810387,1.310978
-0.65268589,1.1347839,1.2349143
-0.75810931,1.0830874,1.0886648
-0.84379252,1.0447152,0.96183358
-0.90866847,1.0203874,0.85547036
-0.94622824,0.99734001,0.79389165
-0.94622824,0.9760532,0.79389165
-0.94142657,0.94936467,0.79861501
-0.92791075,0.91287302,0.8119104
-0.905005,0.88166305,0.8321334
