0.10150376,-0.22300258,1.0502435
0.10150376,-0.22300258,1.0502435
0.10150376,-0.22300258,1.0502435
0.10150376,-0.22300258,1.0502435
0.10150376,-0.22300258,1.0502435
0.10150376,-0.22300258,1.0502435
0.10150376,-0.22300258,1.0502435
0.10150376,-0.22300258,1.0502435
0.10150376,-0.22300258,1.0502435
0.10150376,-0.22300258,1.0502435
0.10150376,-0.22300258,1.0502435
0.10150376,-0.22300258,1.0502435
0.10150376,-0.22300258,1.0502435
0.10150376,-0.22300258,1.0502435
0.078820812,-0.20861692,1.023462
0.053560257,-0.19259654,0.99363707
0.017989269,-0.17003721,0.95163874
-0.012058273,-0.15098089,0.9161619
-0.016697967,-0.14803837,0.91068388
-0.019901565,-0.14600663,0.90690143
-0.019901565,-0.14600663,0.90690143
-0.019901565,-0.14600663,0.90690143
-0.019901565,-0.14600663,0.90690143
-0.026529698,-0.14600663,0.90864049
-0.038128931,-0.14600663,0.91168384
-0.079057653,-0.14600663,0.92242256
-0.13241412,-0.14600663,0.93642202
-0.16837175,-0.14600663,0.94585641
-0.2008496,-0.14600663,0.95437779
-0.20200952,-0.14600663,0.95468212
-0.20200952,-0.14600663,0.95468212
-0.20200952,-0.14600663,0.95468212
-0.20200952,-0.14600663,0.95468212
-0.20200952,-0.14600663,0.95468212
-0.20200952,-0.14600663,0.95468212
-0.20200952,-0.14600663,0.95468212
-0.20200952,-0.14600663,0.95468212
-0.20200952,-0.14600663,0.95468212
-0.20200952,-0.14600663,0.95468212
-0.20200952,-0.14600663,0.95468212
-0.20664922,-0.14600663,0.95559515
-0.21283548,-0.14600663,0.95681252
-0.27624464,-0.14600663,0.96929025
-0.3471657,-0.14600663,0.98324617
-0.39974891,-0.14600663,0.99359359
-0.44482023,-0.14600663,1.0024628
-0.44482023,-0.14600663,1.0024628
-0.44482023,-0.14600663,1.0024628
-0.44482023,-0.14600663,1.0024628
-0.44482023,-0.14600663,1.0024628
-0.44482023,-0.14600663,1.0024628
-0.46801869,-0.15336294,1.0115929
-0.51132248,-0.1670947,1.0286357
-0.57318505,-0.1867115,1.0529826
-0.644327,-0.20927082,1.0809814
-0.70436686,-0.23183015,1.0740252
-0.76158978,-0.25438947,1.0581997
-0.81522247,-0.27694881,1.0310704
-0.86756635,-0.29693927,1.0006803
-0.90391058,-0.27634162,0.93250912
-0.93922377,-0.2559308,0.86399012
-0.97015503,-0.23631398,0.79399293
-0.9911441,-0.22300258,0.72399574
-0.9911441,-0.22300258,0.65399855
-0.99359283,-0.22300258,0.58014643
-0.9990058,-0.22300258,0.5016278
-1.0116361,-0.22300258,0.41174735
-1.0294215,-0.22300258,0.3137513
-1.0411312,-0.23070918,0.21575525
-1.0504106,-0.24149843,0.1177592
-1.0518467,-0.2622362,0.01976311
-1.0518467,-0.28479553,-0.078232984
-1.0518467,-0.30735486,-0.15840368
-1.0518467,-0.3299142,-0.23709617
-1.0518467,-0.35247353,-0.30709337
-1.0553449,-0.37947,-0.36883002
-1.0700373,-0.4206653,-0.40413296
-1.0858712,-0.46330851,-0.43674035
-1.1036567,-0.50842718,-0.46473922
-1.1214422,-0.54226617,-0.47173894
-1.1392277,-0.56482549,-0.4577395
-1.1550615,-0.58490936,-0.44374007
-1.1697539,-0.60354532,-0.42974063
-1.1732521,-0.60798245,-0.41574119
-1.1732521,-0.60798245,-0.40174174
-1.1732521,-0.60798245,-0.39208996
-1.1732521,-0.60798245,-0.38317727
-1.1732521,-0.60798245,-0.38317727
-1.1732521,-0.60616089,-0.38430766
-1.1732521,-0.59439081,-0.39161172
-1.1732521,-0.57953808,-0.40082874
-1.1732521,-0.55697877,-0.41482818
-1.1732521,-0.54095838,-0.43288542
-1.1732521,-0.5340925,-0.4566236
-1.1732521,-0.53098651,-0.48269502
-1.1732521,-0.53098651,-0.5106939
-1.152263,-0.5176751,-0.55521385
-1.1213317,-0.49805829,-0.60755959
-1.0866444,-0.47685345,-0.66433992
-1.0510734,-0.45527496,-0.72216369
-1.0155025,-0.45399053,-0.81776855
-0.97993152,-0.45434083,-0.915982
-0.94436056,-0.45924503,-1.0170214
-0.90878959,-0.46772229,-1.1202782
-0.87321859,-0.49028163,-1.2322737
-0.83996745,-0.51578348,-1.3406171
-0.811356,-0.54717039,-1.4416566
-0.7877709,-0.58493277,-1.5347833
-0.76998543,-0.63005145,-1.6187799
-0.75818368,-0.68275997,-1.6792268
-0.75045087,-0.74062956,-1.7236598
-0.74833355,-0.80562192,-1.7459922
-0.74833355,-0.87329991,-1.7599916
-0.75960136,-0.91239339,-1.7473834
-0.77274715,-0.94672279,-1.7303407
-0.79047739,-0.96942222,-1.7024722
-0.81019607,-0.99198153,-1.6699083
-0.8442205,-1.0145409,-1.6035631
-0.87824493,-1.0366098,-1.537218
-0.91226936,-1.0572075,-1.4708728
-0.94010752,-1.0699585,-1.4191357
-0.957893,-1.0699585,-1.3911369
-0.96855324,-1.0669459,-1.3687465
-0.97241964,-1.0610608,-1.3517037
-0.95093346,-1.0444566,-1.3546166
-0.91536251,-1.0218972,-1.368616
-0.8738078,-0.99174801,-1.3779055
-0.830504,-0.95938025,-1.3858182
-0.77810488,-0.91547594,-1.3865718
-0.72474836,-0.87035726,-1.3868762
-0.67139188,-0.82523862,-1.3953976
-0.6180354,-0.78011999,-1.404832
-0.56467892,-0.73500137,-1.4188314
-0.50717987,-0.68462823,-1.4295701
-0.43990433,-0.62185443,-1.4326135
-0.37097176,-0.55697882,-1.4343525
-0.29982981,-0.4893008,-1.4343525
-0.2191691,-0.43369647,-1.4343525
-0.1310149,-0.38759696,-1.4343525
-0.043928571,-0.3421747,-1.4356133
0.042679065,-0.29705604,-1.4374393
0.11658277,-0.25193739,-1.449265
0.18772474,-0.20681873,-1.4632644
0.2537115,-0.17477795,-1.473206
0.31840945,-0.14600663,-1.4821332
0.37176592,-0.14600663,-1.4821332
0.41965418,-0.14831862,-1.4792638
0.44749234,-0.15910786,-1.465873
0.4657197,-0.17396058,-1.447439
0.4657197,-0.1965199,-1.4194401
0.46019626,-0.21907922,-1.3914412
0.44859704,-0.24163855,-1.3634423
0.43324188,-0.26419788,-1.3354434
0.4154564,-0.28675721,-1.3074446
0.38682655,-0.30931654,-1.2709098
0.35434868,-0.33187588,-1.2313462
0.31918274,-0.35443521,-1.1896667
0.28361175,-0.37699454,-1.1476684
0.26582627,-0.39955388,-1.10567
0.2488509,-0.42159943,-1.0646282
0.23725168,-0.4402354,-1.0299339
0.23334845,-0.45399053,-1.0043263
0.25113392,-0.45399053,-1.0043263
0.2689194,-0.45090788,-1.0043263
0.28670487,-0.44306116,-1.0043263
0.30449035,-0.42750783,-1.0043263
0.32227582,-0.4049485,-1.0043263
0.3522129,-0.38238917,-1.0043263
0.38855718,-0.35982983,-1.0043263
0.43826822,-0.3372705,-1.0043263
0.49162474,-0.31471117,-1.0043263
0.53363973,-0.27776618,-1.0132535
0.57436592,-0.23918646,-1.0231951
0.60993687,-0.1940678,-1.0371945
0.65103127,-0.14544615,-1.0468463
0.71753357,-0.080710683,-1.0364989
0.78547195,-0.015064441,-1.0248327
0.85661394,0.052613539,-1.0102246
0.92775591,0.12029155,-0.98971817
0.99889786,0.18796959,-0.96171929
1.0722492,0.25845003,-0.93545948
1.1472575,0.33103226,-0.91050396
1.2320424,0.41601508,-0.89324378
1.3209699,0.50625238,-0.87924434
1.4040977,0.58177708,-0.85611483
1.4860656,0.65435926,-0.83115931
1.5575943,0.70045878,-0.78976967
1.6277788,0.74679183,-0.74777135
1.6888682,0.80466142,-0.70577303
1.7482085,0.86474957,-0.66377472
1.8015651,0.93242756,-0.6217764
1.8549216,1.0001055,-0.58347359
1.9082779,1.0677835,-0.55182269
1.9616342,1.1354615,-0.52195432
2.0149904,1.2031395,-0.49395544
2.0683469,1.2835684,-0.45013111
2.1217035,1.371844,-0.39656804
2.1750602,1.4630621,-0.34300497
2.2284168,1.5552611,-0.28944191
2.2817734,1.6656056,-0.25839967
2.3351853,1.7784022,-0.23040079
2.3931816,1.8911989,-0.20240191
2.4530559,2.0039956,-0.17440304
2.5241978,2.1167925,-0.14640416
2.5847531,2.2322749,-0.11507208
2.6172308,2.35488,-0.074899777
2.6293638,2.4826461,-0.028321933
2.6115782,2.6180019,0.02767583
2.5937926,2.7460016,0.10193373
2.5760072,2.8676259,0.19201709
2.5582219,2.9833652,0.29670855
2.5404366,3.0961621,0.40870406
2.5115491,3.1807944,0.56439343
2.4798446,3.2582806,0.7311693
2.4445498,3.3266589,0.91207508
2.4059409,3.3891988,1.0932707
2.3193332,3.3705631,1.2618727
2.2318416,3.3494987,1.4282719
2.1405943,3.318112,1.5853091
2.0443758,3.2678091,1.7188689
1.937663,3.1775719,1.8028655
1.8236039,3.0780167,1.8714425
1.700652,2.9671817,1.9213535
1.5560481,2.8288831,1.9258171
1.3959786,2.6709676,1.8978182
1.2237575,2.4899325,1.8746017
1.0466757,2.2996495,1.8532983
0.8539075,2.079521,1.8381684
0.65826709,1.853928,1.8241689
0.47394971,1.6139722,1.7745188
0.29057132,1.3728255,1.7219122
0.11271637,1.1246726,1.651915
-0.05114585,0.88983109,1.5874249
-0.17023134,0.69758629,1.5405572
-0.28475078,0.50968524,1.4954865
-0.39146375,0.3292106,1.4534882
-0.45371297,0.18257495,1.4254893
-0.47149845,0.069778284,1.4114899
-0.48538069,-0.035592016,1.3974904
-0.49697991,-0.13661859,1.383491
-0.4861908,-0.19504865,1.3694916
-0.46840532,-0.2401673,1.3554921
-0.45061983,-0.27827996,1.337145
-0.43283434,-0.31520159,1.3180589
-0.41504882,-0.33776092,1.29006
-0.3986994,-0.36032025,1.2620611
-0.39019328,-0.38287959,1.2340623
-0.38411748,-0.40543892,1.2060634
-0.38411748,-0.42799825,1.1780645
-0.39442791,-0.45055758,1.1460078
-0.41917295,-0.47311692,1.1082701
-0.44984649,-0.49567625,1.0681993
-0.48541749,-0.51823558,1.026201
-0.55247212,-0.55410634,0.98420264
-0.63444005,-0.5962825,0.94220431
-0.7214159,-0.64163472,0.89922055
-0.80957007,-0.68773424,0.85600493
-0.88172466,-0.7541278,0.78760188
-0.95259044,-0.82180579,0.71760469
-1.019866,-0.88948377,0.6476075
-1.0843246,-0.95716175,0.57761032
-1.1376811,-1.0248397,0.50761313
-1.1817582,-1.0836902,0.43761594
-1.2072765,-1.1248855,0.36761876
-1.2126895,-1.1469544,0.29762154
-1.194904,-1.1469544,0.22762429
-1.1531836,-1.1241849,0.16704698
-1.0951874,-1.0859321,0.11287525
-1.0147293,-1.026311,0.067543772
-0.92580184,-0.95863301,0.02554551
-0.83687439,-0.89095503,0.0012855959
-0.74794694,-0.82327705,-0.020017928
-0.65901947,-0.75559906,-0.034104318
-0.570092,-0.68792106,-0.048103756
-0.48116454,-0.62024305,-0.062103193
-0.39339699,-0.55305546,-0.076102631
-0.30910921,-0.48733912,-0.090102068
-0.24338021,-0.42946951,-0.10410151
-0.2078092,-0.38435085,-0.11810094
-0.1722382,-0.34224476,-0.1283614
-0.1366672,-0.30301114,-0.13505678
-0.10109621,-0.27449671,-0.12844835
-0.065525223,-0.25193737,-0.11444892
-0.0419217,-0.23696788,-0.10515944
-0.021816359,-0.22421695,-0.097246711
-0.019901565,-0.22300258,-0.096493118
-0.020288206,-0.22300258,-0.096188782
-0.031114158,-0.22300258,-0.087667387
-0.043100034,-0.22300258,-0.078232984
-0.060885528,-0.22300258,-0.06423354
-0.078671021,-0.22300258,-0.050234098
-0.096456515,-0.22300258,-0.03623466
-0.11424201,-0.22300258,-0.022235223
-0.1320275,-0.22300258,-0.0082357855
-0.13077552,-0.23507626,-0.0017288009
-0.11453659,-0.25665475,-0.0011201302
-0.097229797,-0.27687875,-0.00093173217
-0.079444304,-0.29649556,-0.00093173217
-0.06165881,-0.29999856,-0.00093173217
-0.043873317,-0.29999856,-0.00093173217
-0.020932608,-0.29345962,-0.0049895425
0.0032969042,-0.28528595,-0.010061805
0.038867891,-0.26272662,-0.024061242
0.07443888,-0.24247927,-0.036625955
0.11000988,-0.23070918,-0.043930009
0.14558088,-0.22300258,-0.048712425
0.18115188,-0.22300258,-0.048712425
0.21119943,-0.23000858,-0.048712425
0.23517118,-0.24472119,-0.048712425
0.25538697,-0.26419788,-0.048712425
0.27317245,-0.28675721,-0.048712425
0.28011357,-0.29556142,-0.048712425
0.2832067,-0.29948479,-0.048712425
0.28361175,-0.29999856,-0.048712425
0.28361175,-0.29999856,-0.048712425
