0.57924699,0.65250858,0.78419448
0.57924699,0.65250858,0.78419448
0.57924699,0.65250858,0.78419448
0.57924699,0.65250858,0.78419448
0.57924699,0.65250858,0.78419448
0.57924699,0.65250858,0.78419448
0.57924699,0.65250858,0.78419448
0.57924699,0.65250858,0.78419448
0.57924699,0.65250858,0.78419448
0.57924699,0.65250858,0.78419448
0.57924699,0.65250858,0.78419448
0.57924699,0.65250858,0.78419448
0.57924699,0.65250858,0.78419448
0.57924699,0.65250858,0.78419448
0.57924699,0.65250858,0.78419448
0.57924699,0.65250858,0.78419448
0.57924699,0.65250858,0.78419448
0.57924699,0.65250858,0.78419448
0.57924699,0.65250858,0.78419448
0.57924699,0.65250858,0.78419448
0.57924699,0.65250858,0.78419448
0.57924699,0.65250858,0.78419448
0.57924699,0.65250858,0.78419448
0.57924699,0.65250858,0.78419448
0.57924699,0.65250858,0.78419448
0.57924699,0.65250858,0.78419448
0.57924699,0.65250858,0.78419448
0.57924699,0.65250858,0.78419448
0.5767908,0.65504261,0.78662296
0.56960833,0.66245271,0.79372442
0.53539612,0.69774916,0.82755095
0.49254224,0.74415975,0.87202878
0.47175089,0.79057041,0.9165066
0.46054726,0.83698108,0.96098451
0.46054726,0.88339178,1.0054625
0.42617453,0.96526455,1.015955
0.38692862,1.0493359,1.0189179
0.35517464,1.1148567,1.0189179
0.34184784,1.1423551,1.0189179
0.34184784,1.1423551,1.0189179
0.31301612,1.2018461,0.99041121
0.27796169,1.2726492,0.95648395
0.23297677,1.3607905,0.91424867
0.18799191,1.3872785,0.9015562
0.14300709,1.3872785,0.90432166
0.098022284,1.3872785,0.94244553
0.05303747,1.3872785,1.0032198
0.0080526448,1.3872785,1.0921755
-0.036932242,1.3872785,1.1811311
-0.080322785,1.3889234,1.266934
-0.11699117,1.3975035,1.3394442
-0.13295047,1.427449,1.3710031
-0.13295047,1.4738596,1.3710031
-0.1567033,1.4957645,1.3710031
-0.18814196,1.50974,1.3710031
-0.23312679,1.50974,1.3710031
-0.2491546,1.50974,1.3137417
-0.25083122,1.5088954,1.2313394
-0.23646632,1.4940752,1.1707898
-0.20893326,1.4656695,1.1362796
-0.16394842,1.4192589,1.1362796
-0.19455857,1.3988453,1.1362796
-0.252692,1.3872785,1.1368722
-0.35286834,1.3872785,1.1402361
-0.52155914,1.3872785,1.1661807
-0.74648348,1.3872785,1.2106586
-0.87727395,1.3872785,1.2365218
-0.96384734,1.3872785,1.2536413
-0.96384734,1.3872785,1.2536413
-0.93883308,1.3872785,1.2041767
-0.90148698,1.3872785,1.1299391
-0.86595267,1.3872785,1.0503277
-0.84514761,1.3872785,0.98527928
-0.84514761,1.3872785,0.94080127
-0.84514761,1.3657777,0.89632341
-0.84514761,1.3354077,0.85184558
-0.84514761,1.288997,0.80736776
-0.86834814,1.2665221,0.76288993
-0.91182096,1.2649621,0.7184121
-0.95666484,1.2503177,0.67393428
-1.0016497,1.2258161,0.62945645
-1.0466345,1.1794056,0.58497863
-1.1128435,1.1548918,0.5405008
-1.1904266,1.1423551,0.49613917
-1.2713238,1.1423551,0.45614642
-1.3199459,1.1423551,0.43210933
-1.3199459,1.1423551,0.43210933
-1.3365809,1.1595173,0.43210933
-1.3615285,1.1852556,0.43210933
-1.4065133,1.2316662,0.43210933
-1.4315197,1.2368535,0.45186263
-1.4379461,1.2037031,0.48998651
-1.4386453,1.1684672,0.52444633
-1.4386453,1.1423551,0.54947105
-1.4386453,1.1423551,0.54947105
-1.4562323,1.1423551,0.54947105
-1.4840083,1.1423551,0.54947105
-1.5289932,1.1423551,0.54947105
-1.5739781,1.1247099,0.54947105
-1.6189629,1.0786893,0.54947105
-1.6513652,1.0193924,0.52458969
-1.6760445,0.9520326,0.48443632
-1.6760445,0.85921131,0.39548048
-1.6929537,0.80128034,0.3232434
-1.7265978,0.77788001,0.2675527
-1.7652071,0.77497013,0.22168053
-1.7947439,0.77497013,0.1772027
-1.7947439,0.77497013,0.13272488
-1.7947439,0.77497013,0.088247016
-1.7947439,0.77497013,0.043769137
-1.7947439,0.77497013,-0.00070872526
-1.7947439,0.77497013,-0.04518658
-1.7947439,0.77497013,-0.089664424
-1.7947439,0.76601214,-0.13414227
-1.7947439,0.75000982,-0.17862011
-1.7947439,0.70359922,-0.22309795
-1.7807512,0.67162488,-0.26757581
-1.7520214,0.65485467,-0.31205367
-1.7093106,0.6511668,-0.35653152
-1.6643258,0.62832825,-0.40100936
-1.6193409,0.53550695,-0.4454872
-1.5743561,0.4537978,-0.48996505
-1.5293712,0.37930679,-0.53444289
-1.4843863,0.33231421,-0.57892075
-1.4394014,0.28590359,-0.62339861
-1.3944166,0.23949291,-0.66787645
-1.3494317,0.19308223,-0.71723452
-1.3044469,0.14667156,-0.77215644
-1.259462,0.10026096,-0.86111212
-1.2257061,0.053850347,-0.9389653
-1.2045368,0.0074397096,-1.0043739
-1.2012462,-0.038970994,-1.0521052
-1.2012462,-0.085381685,-1.0965831
-1.2012462,-0.13179228,-1.1410609
-1.2012462,-0.17037044,-1.193045
-1.2012462,-0.20352085,-1.2502308
-1.2012462,-0.2047232,-1.3380343
-1.1911884,-0.21509976,-1.4071011
-1.1613245,-0.24591015,-1.4370022
-1.1207272,-0.28779425,-1.4443516
-1.0757423,-0.33420484,-1.4389504
-1.0307575,-0.38061556,-1.3944726
-0.98577268,-0.42702625,-1.3414737
-0.94078781,-0.4734369,-1.2783076
-0.89580291,-0.51984753,-1.1937616
-0.850818,-0.57374504,-1.1048059
-0.80583314,-0.65720618,-1.0158502
-0.76541397,-0.73662985,-0.93592291
-0.72836763,-0.8130709,-0.86266529
-0.72644813,-0.81703157,-0.85886955
-0.71843324,-0.81703157,-0.87471867
-0.69348365,-0.81703157,-0.92405544
-0.65462356,-0.81703157,-1.0008997
-0.61529144,-0.81703157,-1.0898554
-0.65422791,-0.81703157,-1.178811
-0.68966816,-0.81703157,-1.2616761
-0.72066613,-0.81703157,-1.3368026
-0.72644813,-0.81703157,-1.3869973
-0.73223013,-0.81703157,-1.4257583
-0.76322809,-0.81703157,-1.4395875
-0.79866831,-0.81703157,-1.4456781
-0.83760476,-0.81703157,-1.4456781
-0.79827266,-0.81703157,-1.4456781
-0.75328782,-0.82335047,-1.4396224
-0.70830297,-0.84402075,-1.4198129
-0.66331812,-0.88216246,-1.3832596
-0.61641376,-0.9285731,-1.3387818
-0.53438254,-0.97498373,-1.2943039
-0.44512382,-1.0174175,-1.2498261
-0.34608151,-1.054468,-1.2053483
-0.21838378,-1.0619549,-1.1608704
-0.092348972,-1.0665562,-1.1163925
-0.0095617236,-1.0934665,-1.0719147
0.052659439,-1.1309858,-1.0274369
0.097644264,-1.1773964,-0.98295901
0.14262907,-1.1830323,-1.0166345
0.17445161,-1.1844165,-1.0584592
0.17407359,-1.1844165,-1.1029371
0.1142773,-1.1844165,-1.1474149
0.025473074,-1.1844165,-1.1930451
-0.032364628,-1.1844165,-1.2692928
-0.08153717,-1.1844165,-1.3490593
-0.11820555,-1.1844165,-1.4339036
-0.090989733,-1.1844165,-1.4871659
-0.046004807,-1.1810217,-1.5283903
-0.001019944,-1.1591814,-1.5519373
0.043964899,-1.1243557,-1.5630399
0.088949723,-1.0779451,-1.5630399
0.13393453,-1.0670472,-1.5290061
0.1817222,-1.0648466,-1.4866372
0.23691368,-1.0753768,-1.4320677
0.31462994,-1.1091455,-1.3552274
0.40403558,-1.1549742,-1.2668294
0.46678763,-1.1733044,-1.2047847
0.52254329,-1.1844165,-1.1496575
0.56752821,-1.1844165,-1.1051797
0.64642942,-1.2194079,-1.0942359
0.73120074,-1.2628017,-1.093593
0.78866033,-1.2924421,-1.093593
0.81664583,-1.3068784,-1.093593
0.81664583,-1.3068784,-1.093593
0.81664583,-1.3068784,-1.1227349
0.81664583,-1.3082929,-1.1559166
0.81664583,-1.313753,-1.1899291
0.81664583,-1.3450989,-1.1743259
0.81676139,-1.3913903,-1.1299623
0.83906484,-1.4147905,-1.1075365
0.8699473,-1.4293399,-1.093593
0.91493224,-1.4293399,-1.093593
0.95991709,-1.398867,-1.093593
1.0034917,-1.359034,-1.0963817
1.0371358,-1.3243235,-1.1188075
1.054045,-1.3068784,-1.1743259
1.054045,-1.3068784,-1.2632816
1.054045,-1.2814169,-1.3278361
1.054137,-1.2480825,-1.3847547
1.0545151,-1.2020618,-1.4292325
1.0823968,-1.1844165,-1.4737104
1.1273818,-1.1844165,-1.5181883
1.1551578,-1.2021709,-1.5116212
1.1727447,-1.2304372,-1.4748317
1.1727447,-1.2768479,-1.385876
1.1980547,-1.2971464,-1.321945
1.2336065,-1.3075998,-1.2667578
1.2785913,-1.3142299,-1.209572
1.3235761,-1.3400288,-1.115645
1.3685609,-1.3864394,-0.98221147
1.3935086,-1.4121777,-0.86858934
1.4101436,-1.4293399,-0.76318612
1.4101436,-1.4293399,-0.67423041
1.4101436,-1.4293399,-0.63334883
1.4101436,-1.4293399,-0.62437851
1.4101436,-1.4293399,-0.62414612
1.4101436,-1.4293399,-0.62414612
1.4101436,-1.4293399,-0.62414612
1.4101436,-1.407431,-0.66613932
1.4100025,-1.3756647,-0.7271654
1.4084904,-1.3308142,-0.81462605
1.3867061,-1.3068784,-0.8820429
1.3417213,-1.3068784,-0.92652074
1.3278323,-1.3068784,-0.95562587
1.3311366,-1.3068784,-0.97623127
1.3761214,-1.3068784,-0.97623127
1.4003012,-1.2854139,-0.93509018
1.4097518,-1.2487534,-0.86482266
1.4173906,-1.2027468,-0.76947619
1.4373613,-1.1563362,-0.66077494
1.4823461,-1.1099256,-0.52734139
1.5273309,-1.0813784,-0.37678832
1.5723158,-1.0619549,-0.21749151
1.6173007,-1.0619549,-0.039580118
1.6435411,-1.0619549,0.10126482
1.6469434,-1.0619549,0.19694834
1.6475427,-1.0503881,0.27600404
1.6475427,-1.0299745,0.34539613
1.6475427,-0.98356385,0.38987413
1.6475427,-0.95515812,0.39984179
1.6475427,-0.94033792,0.38376981
1.642552,-0.93434437,0.34091097
1.6104963,-0.90127272,0.29643315
1.5205266,-0.80845145,0.25195532
1.4441031,-0.71563019,0.220871
1.3753654,-0.62280894,0.1973859
1.3303806,-0.52998769,0.1973859
1.301355,-0.4536315,0.22894473
1.2930385,-0.3986407,0.30145492
1.2773887,-0.36508606,0.41505179
1.2468373,-0.35019511,0.56442149
1.1568675,-0.3966058,0.83128862
1.0954004,-0.42831349,1.041793
1.056842,-0.44820379,1.2069964
1.054045,-0.44964661,1.3014831
1.0412078,-0.46289062,1.3650539
0.99849118,-0.5069612,1.369539
0.95424672,-0.53211754,1.3611845
0.90926187,-0.54519787,1.3452134
0.86427693,-0.49878727,1.3007356
0.83261884,-0.42487825,1.2562577
0.81938798,-0.31294675,1.2117799
0.81065229,-0.17937297,1.1673021
0.78942812,-0.040141054,1.1228242
0.69945851,0.099090957,1.0783462
0.62069246,0.2267642,1.0449457
0.55151407,0.34454581,1.0210249
0.50439812,0.43956557,1.0189179
0.45941322,0.51015849,1.0402205
0.41442838,0.52497867,1.1149732
0.36944354,0.53004672,1.1926773
0.32445869,0.53004672,1.2708345
0.27947377,0.53004672,1.3153123
0.245336,0.5188558,1.3597901
0.22719082,0.49116545,1.4042679
0.22314811,0.44892569,1.4487458
0.21655913,0.39571729,1.4801942
0.17270839,0.30406602,1.4379589
0.11995546,0.2203745,1.39455
0.059093625,0.14393345,1.3500722
-0.027859756,0.094410902,1.3055944
-0.10896845,0.066284074,1.2523554
