0.78338302,-0.48526239,0.13861049
0.78338302,-0.48526239,0.13861049
0.78338302,-0.48526239,0.13861049
0.78338302,-0.48526239,0.13861049
0.78338302,-0.48526239,0.13861049
0.78338302,-0.48526239,0.13861049
0.78338302,-0.48526239,0.13861049
0.78338302,-0.48526239,0.13861049
0.78338302,-0.48526239,0.13861049
0.78338302,-0.48526239,0.13861049
0.78338302,-0.48526239,0.13861049
0.78338302,-0.4625235,0.13861049
0.78338302,-0.41073645,0.13861049
0.78338302,-0.33890927,0.13861049
0.78338302,-0.31443807,0.13861049
0.78338302,-0.31062698,0.13861049
0.78338302,-0.31062698,0.13861049
0.78338302,-0.31062698,0.13861049
0.78338302,-0.31062698,0.13861049
0.78338302,-0.31062698,0.13861049
0.78338302,-0.31062698,0.13861049
0.78338302,-0.31062698,0.13861049
0.78338302,-0.31062698,0.13861049
0.78338302,-0.31062698,0.13861049
0.78338302,-0.31062698,0.13861049
0.78338302,-0.31062698,0.13861049
0.78608272,-0.30274952,0.14219559
0.79637534,-0.27271672,0.15586382
0.82302867,-0.19494506,0.19125851
0.83775831,-0.13396767,0.22720093
0.84323272,-0.08649316,0.26314332
0.84030179,-0.051281566,0.29713958
0.81476083,-0.049056901,0.31612327
0.78795751,-0.056040861,0.32756328
0.76089167,-0.081487661,0.32237233
0.73382582,-0.1158878,0.30440113
0.70675999,-0.13535357,0.28642992
0.6796942,-0.13599179,0.26845871
0.65262838,-0.15718069,0.26013081
0.62481262,-0.19160809,0.25882375
0.59315977,-0.23109566,0.26491513
0.53902818,-0.27058323,0.30085755
0.48489659,-0.32146762,0.34198675
0.43076497,-0.3884899,0.39046042
0.38085161,-0.47361941,0.44157312
0.34387433,-0.57762199,0.48409655
0.31640226,-0.69549219,0.52030868
0.28933645,-0.83825303,0.5673093
0.25404655,-0.98515318,0.62028926
0.19708399,-1.1103903,0.67420289
0.061754907,-1.1498779,0.72811652
-0.084091776,-1.1433315,0.81694757
-0.23978114,-1.0937053,0.93845543
-0.38749637,-1.01473,1.0887231
-0.4881355,-0.93575479,1.2598292
-0.57137652,-0.8551931,1.4398399
-0.67092822,-0.74943997,1.6317388
-0.77588556,-0.63097715,1.8250319
-0.87373117,-0.51251433,2.0088809
-0.95492861,-0.3940515,2.1706217
-1.0097914,-0.29479915,2.2799054
-1.0471811,-0.20829299,2.3543836
-1.0632231,-0.12127622,2.3863383
-1.0422566,-0.0072626244,2.3445743
-1.0069167,0.11723602,2.2856316
-0.9412051,0.26388996,2.2060579
-0.86000766,0.42184037,2.1162019
-0.77881023,0.57979078,2.0263459
-0.69761279,0.73774124,1.9364898
-0.61641535,0.89569153,1.8570987
-0.53560538,1.0533592,1.7828488
-0.46698156,1.2021375,1.7109639
-0.4399157,1.3206008,1.6390792
-0.43529118,1.4172365,1.5572606
-0.46926874,1.4763263,1.4583547
-0.54031106,1.5158137,1.3617559
-0.64386235,1.5553014,1.2867424
-0.77919142,1.5947894,1.2328288
-0.89622246,1.6075813,1.1910647
-1.0102038,1.6075813,1.1525912
-1.1360027,1.5947894,1.1108271
-1.2983976,1.5553014,1.0569135
-1.4501999,1.5003594,0.9959666
-1.5911659,1.429608,0.9278246
-1.7130589,1.3506328,0.84701853
-1.8092174,1.2716578,0.74912503
-1.8904151,1.1926825,0.64129785
-1.9508335,1.1137075,0.53347067
-1.9980346,1.0347323,0.42327828
-2.0295562,0.95575714,0.30794472
-2.0295562,0.87678192,0.18214633
-2.0295562,0.79780687,0.065410315
-2.0295562,0.71883173,-0.045404474
-2.0140704,0.6398565,-0.14809053
-1.9685629,0.56088126,-0.24080965
-1.9144314,0.48190603,-0.33066565
-1.8602998,0.40293085,-0.42052165
-1.8113301,0.33148668,-0.50695022
-1.7710968,0.27278864,-0.58757788
-1.7440306,0.23330097,-0.65946269
-1.7003165,0.19381335,-0.72029339
-1.6494907,0.15432576,-0.77640204
-1.6127822,0.10212845,-0.83609995
-1.6106075,0.025204636,-0.90641627
-1.6106075,-0.044315838,-0.96108922
-1.6106075,-0.090942459,-0.97408525
-1.6106075,-0.14021311,-0.96518056
-1.6106075,-0.20384368,-0.94320515
-1.6106075,-0.28281882,-0.90726276
-1.6106075,-0.33321085,-0.87132035
-1.6092014,-0.37364663,-0.83537795
-1.5987901,-0.39794457,-0.79943555
-1.571318,-0.3985372,-0.76376287
-1.5343407,-0.41299747,-0.73440147
-1.4844274,-0.44633087,-0.7136294
-1.4302958,-0.47386557,-0.70109811
-1.3761642,-0.48526239,-0.69591131
-1.3220326,-0.48526239,-0.69591131
