0.89655577,-0.13309707,0.4328775
0.89655577,-0.13309707,0.4328775
0.89655577,-0.13309707,0.4328775
0.89655577,-0.13309707,0.4328775
0.89655577,-0.13309707,0.4328775
0.89655577,-0.13309707,0.4328775
0.89655577,-0.13309707,0.4328775
0.89655577,-0.13309707,0.4328775
0.89655577,-0.13309707,0.4328775
0.89655577,-0.13309707,0.4328775
0.89655577,-0.13309707,0.4328775
0.89655577,-0.13309707,0.4328775
0.89655577,-0.13309707,0.4328775
0.89655577,-0.13309707,0.4328775
0.89655577,-0.13309707,0.4328775
0.89655577,-0.13309707,0.4328775
0.89655577,-0.13309707,0.4328775
0.89655577,-0.13309707,0.4328775
0.89655577,-0.13309707,0.4328775
0.89655577,-0.13309707,0.4328775
0.89655577,-0.13309707,0.4328775
0.89655577,-0.13309707,0.4328775
0.89655577,-0.13309707,0.4328775
0.89655577,-0.13309707,0.4328775
0.89655577,-0.13309707,0.4328775
0.89655577,-0.13309707,0.4328775
0.89655577,-0.13309707,0.4328775
0.89655577,-0.13309707,0.4328775
0.89655577,-0.13309707,0.4328775
0.89655577,-0.13309707,0.4328775
0.89655577,-0.13309707,0.4328775
0.89655577,-0.13309707,0.4328775
0.89655577,-0.13309707,0.4328775
0.89655577,-0.13309707,0.4328775
0.89655577,-0.13309707,0.4328775
0.89655577,-0.13309707,0.4328775
0.89655577,-0.13309707,0.4328775
0.89655577,-0.13309707,0.4328775
0.89141316,-0.11554779,0.43669013
0.88065427,-0.078832837,0.44466657
0.86942465,-0.040511545,0.45299198
0.8577302,-0.00060398966,0.461662
0.84109321,0.014003673,0.47399635
0.82004325,0.0060221469,0.48960243
0.79769882,-0.0085855494,0.50616818
0.77430999,-0.02853936,0.52350823
0.7371173,-0.056344152,0.53402569
0.68987181,-0.089866506,0.53957452
0.63584796,-0.12724408,0.54177311
0.5773758,-0.16715163,0.54177311
0.52302244,-0.20003143,0.53871953
0.47109916,-0.22876485,0.53386433
0.42254152,-0.2517556,0.52651387
0.37576378,-0.27170936,0.5178438
0.33597623,-0.29166311,0.50917376
0.2994896,-0.31161687,0.50050374
0.27222907,-0.33157061,0.49183372
0.24884021,-0.35152436,0.4831637
0.22545134,-0.36681973,0.47449368
0.20206248,-0.38038828,0.46582365
0.17867361,-0.38371642,0.4571536
0.15528473,-0.38371642,0.44848353
0.13554393,-0.38371642,0.44116581
0.11683284,-0.38371642,0.4342298
0.11318476,-0.38371642,0.4328775
0.11318476,-0.38371642,0.4328775
0.11163139,-0.38239118,0.43345331
0.10976029,-0.38079488,0.43414689
0.089484076,-0.36349661,0.44166313
0.066095235,-0.34354287,0.4503332
0.042706399,-0.32358912,0.45900323
0.019317565,-0.30363536,0.46767325
-0.0040712991,-0.30103008,0.47634327
-0.027460166,-0.30023192,0.48501329
-0.050849033,-0.30017671,0.49368331
-0.0742379,-0.30017671,0.50235333
-0.078845067,-0.28415347,0.5110234
-0.082587288,-0.26739232,0.51969347
-0.082657896,-0.2474988,0.52836349
-0.082816763,-0.22754505,0.53719055
-0.10807673,-0.20759126,0.57083026
-0.1336456,-0.18763747,0.60477533
-0.16872889,-0.16768367,0.64812553
-0.20381218,-0.14840754,0.69177018
-0.23889548,-0.14042602,0.74032233
-0.27397879,-0.13309707,0.78915803
-0.3090621,-0.13309707,0.84117826
-0.34534575,-0.13514516,0.89230857
-0.39165569,-0.15430078,0.93600552
-0.43957196,-0.17619723,0.97851157
-0.49804409,-0.21610478,1.0131917
-0.55651622,-0.25375342,1.0468903
-0.61498835,-0.27929426,1.075328
-0.67346048,-0.30017671,1.1017417
-0.73193263,-0.30017671,1.1190817
