1.4557078,0.3895659,-0.2134719
1.4557078,0.3895659,-0.2134719
1.4557078,0.3895659,-0.2134719
1.4557078,0.3895659,-0.2134719
1.4557078,0.3895659,-0.2134719
1.4557078,0.3895659,-0.2134719
1.4557078,0.3895659,-0.2134719
1.4557078,0.3895659,-0.2134719
1.4557078,0.3895659,-0.2134719
1.4557078,0.3895659,-0.2134719
1.4557078,0.3895659,-0.2134719
1.4557078,0.3895659,-0.2134719
1.4557078,0.3895659,-0.2134719
1.4557078,0.3895659,-0.2134719
1.4557078,0.3895659,-0.2134719
1.4557078,0.3895659,-0.2134719
1.4557078,0.3895659,-0.2134719
1.4557078,0.3895659,-0.2134719
1.4557078,0.3895659,-0.2134719
1.4557078,0.3895659,-0.2134719
1.4557078,0.3895659,-0.2134719
1.4557078,0.3895659,-0.2134719
1.4557078,0.3895659,-0.20690201
1.4555211,0.3895659,-0.18459794
1.4478687,0.3895659,-0.14374827
1.4155325,0.3895659,-0.082024862
1.4032956,0.41657408,-0.013267969
1.4246781,0.47775271,0.05351594
1.4533747,0.55502978,0.11216156
1.4557078,0.6323067,0.14851297
1.4557078,0.70958362,0.20159488
1.4438092,0.78686054,0.26198648
1.4069235,0.86413744,0.31514726
1.3256163,0.94141437,0.34952573
1.2443093,1.0186914,0.41053881
1.1630022,1.0749918,0.46921396
1.0816951,1.1032417,0.51616001
1.000388,1.1032417,0.55053849
0.91908083,1.1032417,0.58491696
0.83777375,1.1032417,0.60441946
0.75646669,1.1087261,0.61445511
0.67515963,1.131425,0.62455322
0.59385249,1.208702,0.6589317
0.51254535,1.2372844,0.7366359
0.43123821,1.2585569,0.82644072
0.34993107,1.2977978,0.91211882
0.26862393,1.3750749,0.98087577
0.18731682,1.4523519,1.0496327
0.11783055,1.5296289,1.0884009
0.064399611,1.6069059,1.0864378
0.032040078,1.6526513,1.0450456
0.029170415,1.5862839,0.97871543
0.010513718,1.5447812,0.92573549
-0.02312511,1.5332654,0.88542506
-0.063778669,1.5650854,0.85104659
-0.10715413,1.6371885,0.82127164
-0.17172157,1.6690085,0.82733849
-0.25030681,1.6741825,0.85711335
-0.33161389,1.6741825,0.89149177
-0.42095057,1.6589192,0.93945064
-0.53057717,1.6050876,1.0217255
-0.65253791,1.5278106,1.1248608
-0.77449859,1.4505336,1.2279961
-0.88165211,1.3169638,1.3186098
-0.97220204,1.1202713,1.3930126
-1.0678574,0.94298877,1.4617696
-1.1872516,0.85595519,1.5305264
-1.2400487,0.82250179,1.5407955
-1.2540354,0.8177713,1.5127305
-1.2742631,0.8177713,1.4783226
-1.3144384,0.8177713,1.4435396
-1.3226041,0.8177713,1.381688
-1.2987136,0.8177713,1.3028296
-1.2441667,0.81998872,1.2100226
-1.1628595,0.82908012,1.1028429
-1.0815525,0.90413963,0.96631555
-1.0002454,0.94560529,0.84473317
-0.91893829,0.96050631,0.73815503
-0.83763115,0.96050631,0.64639374
-0.75632401,0.96050631,0.57763679
-0.70222039,0.90879619,0.55488883
-0.67347711,0.83868153,0.54188717
-0.67645176,0.76140462,0.52344019
-0.71710528,0.68191027,0.49004818
-0.75775879,0.53644766,0.4860037
-0.81179243,0.38411105,0.5076468
-0.88115429,0.22955702,0.55620081
-0.95429573,0.090524933,0.62495774
-0.99542763,0.012338879,0.69371456
-1.0361162,-0.065004572,0.77971493
-1.0717925,-0.1422815,0.87102254
-1.077248,-0.2195585,0.92951033
-1.0365945,-0.29195728,0.92516986
-0.99594089,-0.31923156,0.88068005
-0.94861084,-0.32410988,0.81061773
-0.88211084,-0.32410988,0.720004
-0.80901608,-0.30849924,0.6168687
-0.75831873,-0.25031412,0.51373339
-0.71758356,-0.19663775,0.44188882
-0.67693004,-0.1813745,0.42151823
-0.65160471,-0.1813745,0.43448041
-0.64952051,-0.18654849,0.46709633
-0.6662602,-0.21836848,0.51563062
-0.70419181,-0.29047161,0.5820858
-0.76875922,-0.3677486,0.63062011
-0.84209507,-0.44502556,0.65394355
-0.901242,-0.52199215,0.65084275
-0.94189553,-0.59381441,0.61646428
-0.98254912,-0.60958027,0.5820858
