-0.38129057,-0.45989196,0.72828919
-0.38129057,-0.45989196,0.72828919
-0.38129057,-0.45989196,0.72828919
-0.38129057,-0.45989196,0.72828919
-0.38129057,-0.45989196,0.72828919
-0.38129057,-0.45989196,0.72828919
-0.38129057,-0.45989196,0.72828919
-0.38129057,-0.45989196,0.72828919
-0.38129057,-0.45989196,0.72828919
-0.38129057,-0.45989196,0.72828919
-0.38129057,-0.45989196,0.72828919
-0.38129057,-0.45989196,0.72828919
-0.38129057,-0.45989196,0.72828919
-0.38129057,-0.45989196,0.72828919
-0.38129057,-0.45989196,0.72828919
-0.38129057,-0.45989196,0.72828919
-0.38129057,-0.45989196,0.72828919
-0.38129057,-0.45989196,0.72828919
-0.38129057,-0.45989196,0.72828919
-0.38129057,-0.45989196,0.72828919
-0.38129057,-0.45989196,0.72828919
-0.38129057,-0.45989196,0.72828919
-0.38129057,-0.45989196,0.72828919
-0.38129057,-0.45989196,0.72828919
-0.38129057,-0.45989196,0.72828919
-0.38129057,-0.45989196,0.72828919
-0.38129057,-0.45989196,0.72828919
-0.38129057,-0.45989196,0.72828919
-0.38129057,-0.45989196,0.72828919
-0.38233278,-0.45989196,0.72682906
-0.38604848,-0.45989196,0.72162339
-0.40590705,-0.45989196,0.69380169
-0.45374661,-0.45989196,0.62677889
-0.49634681,-0.45249546,0.56709639
-0.53257481,-0.4361032,0.5163413
-0.56219839,-0.41038735,0.47483891
-0.58611814,-0.3766193,0.44132751
-0.62332604,-0.36161039,0.41712438
-0.66861105,-0.3580041,0.39857922
-0.72079501,-0.3569486,0.38486675
-0.77583372,-0.3569486,0.37315401
-0.84412657,-0.3569486,0.37072576
-0.91588588,-0.3569486,0.37072576
-0.97275978,-0.37796268,0.36029856
-1.0275663,-0.40189537,0.34842315
-1.0783455,-0.43151338,0.32996528
-1.1300027,-0.45989196,0.31053532
-1.201762,-0.45989196,0.27702394
-1.2701568,-0.45989196,0.24115574
-1.3168352,-0.45989196,0.19007524
-1.3585179,-0.45989196,0.13549522
-1.3824377,-0.45989196,0.068472414
-1.3995605,-0.46948743,0.0062108777
-1.4011861,-0.50096056,-0.045194965
-1.4085212,-0.54228506,-0.091712573
-1.4247773,-0.59900231,-0.13059231
-1.4560548,-0.67692561,-0.15894964
-1.5038943,-0.77822992,-0.17570535
-1.5818277,-0.86537285,-0.19948789
-1.6833127,-0.94143297,-0.2287697
-1.7917024,-1.0119837,-0.26246759
-1.90387,-1.0795198,-0.29858182
-1.9864703,-1.1470559,-0.34505181
-2.0582293,-1.2145921,-0.39531891
-2.0969719,-1.2510549,-0.45329531
-2.1283229,-1.280561,-0.51299767
-2.1313815,-1.2834397,-0.57930628
-2.1313815,-1.2834397,-0.64632909
-2.108442,-1.3158244,-0.7133519
-2.085831,-1.3477454,-0.78037471
-2.0709684,-1.3687276,-0.84739752
-2.0584621,-1.3863833,-0.91442032
-2.0584621,-1.3863833,-0.98144313
-2.0492861,-1.3734294,-1.0420382
-2.0116647,-1.3203184,-1.0827074
-1.9691495,-1.2602987,-1.1188772
-1.9166654,-1.1862056,-1.1458815
-1.8561891,-1.1008299,-1.1616889
-1.7844295,-0.99952564,-1.1616889
-1.71267,-0.92871104,-1.1717749
-1.6409106,-0.88838606,-1.1919468
-1.5691512,-0.87128213,-1.219832
-1.4973919,-0.87062644,-1.2531807
-1.4256326,-0.82511189,-1.2754
-1.3538733,-0.75757571,-1.2921557
-1.2821139,-0.71135748,-1.3036224
-1.2103546,-0.67201601,-1.313383
-1.1385952,-0.66577895,-1.3149304
-1.0668358,-0.66577895,-1.3149304
-1.0499623,-0.71743461,-1.3021146
-1.0375068,-0.77331228,-1.2883466
-1.0319332,-0.84084844,-1.2793994
-1.0245698,-0.90838458,-1.2729598
-1.0006501,-0.97592068,-1.2897155
-0.97392658,-1.0355405,-1.3064712
-0.93467961,-1.059801,-1.3232269
-0.89375038,-1.0779925,-1.3395462
-0.84823319,-1.0796317,-1.3546751
-0.81881355,-1.0926336,-1.3585278
-0.81881355,-1.1264017,-1.3417721
-0.81881355,-1.153405,-1.3283731
-0.81881355,-1.1717644,-1.3192632
-0.81881355,-1.1804963,-1.3149304
-0.81881355,-1.1804963,-1.3149304
-0.80621076,-1.1804963,-1.3149304
-0.78554219,-1.1804963,-1.3149304
-0.75809361,-1.1741153,-1.3212629
-0.72767134,-1.1649356,-1.3303728
-0.68365508,-1.1365649,-1.3585278
-0.63581552,-1.1027968,-1.3920392
-0.57390052,-1.0491581,-1.4354104
-0.50980483,-0.99244087,-1.4803091
-0.43643123,-0.92543253,-1.5289217
-0.3617832,-0.85789643,-1.5771653
-0.26610413,-0.79036025,-1.6106767
-0.17042506,-0.72486311,-1.6441881
-0.074745969,-0.67404703,-1.6776995
0.02093313,-0.62676528,-1.7112109
0.11661225,-0.59299715,-1.7447223
0.20597015,-0.56815283,-1.7693777
0.28005177,-0.56487437,-1.7726313
0.35044602,-0.56283533,-1.7726868
0.41477396,-0.56283533,-1.7674812
0.47146094,-0.56283533,-1.756923
0.51930049,-0.56283533,-1.7401673
0.54827837,-0.56283533,-1.7234116
0.56174777,-0.56283533,-1.7066559
0.56476111,-0.56283533,-1.6872181
0.56174211,-0.56283533,-1.6662328
0.54368476,-0.56283533,-1.6241788
0.51976501,-0.56283533,-1.5739117
0.49584523,-0.54832219,-1.5236446
0.47192545,-0.53029071,-1.4733775
0.44800565,-0.49824985,-1.4231104
0.42408584,-0.4644818,-1.3728433
0.42214302,-0.46173909,-1.3533657
0.4208346,-0.45845264,-1.3344199
0.4208346,-0.43484776,-1.3118078
0.4208346,-0.40481391,-1.2876007
0.4208346,-0.33727773,-1.2540893
0.43762319,-0.26381636,-1.223518
0.51007923,-0.17070826,-1.2026954
0.59115045,-0.076768564,-1.184916
0.6907775,0.01896229,-1.1736913
0.79844198,0.1033465,-1.173727
0.91804086,0.17088266,-1.1904827
1.0376397,0.23841883,-1.1978746
1.1572385,0.30595501,-1.1954344
1.2768374,0.37349119,-1.184789
1.3964362,0.44102739,-1.1680333
1.5160351,0.57398072,-1.1404576
1.635634,0.74085405,-1.1072716
1.7621432,0.89943528,-1.0690029
1.8910313,1.0551618,-1.0289844
2.032052,1.1937604,-0.98046707
2.1755705,1.3288327,-0.93019996
2.2668374,1.4393166,-0.83112984
2.3532274,1.5475056,-0.72750477
2.4054795,1.6419251,-0.61704728
2.4512291,1.7340496,-0.50886726
2.427309,1.8015858,-0.42508875
2.4008911,1.8726483,-0.34480978
2.3623407,1.9608387,-0.28152853
2.3212924,2.0522196,-0.22158018
2.2729885,2.1528682,-0.17131307
2.2166754,2.24221,-0.12104597
2.144916,2.3097462,-0.070778858
2.0775181,2.3834395,-0.011346306
2.015977,2.4654008,0.060394123
1.9614538,2.5572695,0.14688261
1.9136143,2.6585737,0.24741685
1.8657747,2.7598782,0.34795108
1.8179352,2.8611827,0.44848528
1.7621658,2.9568899,0.55179687
1.7027147,3.0499982,0.65639795
1.6154299,3.1234596,0.7707478
1.5197507,3.1909957,0.88803774
1.4107892,3.1647758,1.0332406
1.2995507,3.1224834,1.1832285
1.1843869,3.0229301,1.3432984
1.0706165,2.9188829,1.5013289
1.0227769,2.7838106,1.551596
0.97371392,2.6487383,1.5992921
0.9147273,2.513666,1.6261337
0.85324844,2.3785937,1.647738
