-0.22268632,-0.56125248,0.77677276
-0.22268632,-0.56125248,0.77677276
-0.22268632,-0.56125248,0.77677276
-0.22268632,-0.56125248,0.77677276
-0.22268632,-0.56125248,0.77677276
-0.22268632,-0.56125248,0.77677276
-0.22268632,-0.56125248,0.77677276
-0.22268632,-0.56125248,0.77677276
-0.22268632,-0.56125248,0.77677276
-0.22268632,-0.56125248,0.77677276
-0.22268632,-0.56125248,0.77677276
-0.22268632,-0.56125248,0.77677276
-0.22268632,-0.56125248,0.77677276
-0.22268632,-0.56125248,0.77677276
-0.22268632,-0.56125248,0.77677276
-0.22268632,-0.56125248,0.77677276
-0.22268632,-0.56125248,0.77677276
-0.22268632,-0.56125248,0.77677276
-0.22268632,-0.56125248,0.77677276
-0.22268632,-0.56125248,0.77677276
-0.22268632,-0.56125248,0.77677276
-0.22268632,-0.56125248,0.77677276
-0.22268632,-0.56125248,0.77677276
-0.22268632,-0.56125248,0.77677276
-0.22268632,-0.56125248,0.77677276
-0.22268632,-0.56125248,0.77677276
-0.22268632,-0.56125248,0.77677276
-0.22268632,-0.56125248,0.77677276
-0.23486162,-0.58373924,0.75721185
-0.25236361,-0.61606395,0.72909305
-0.27519231,-0.65822663,0.69241623
-0.29186507,-0.6890198,0.66562963
-0.29276261,-0.69067748,0.66418766
-0.29727956,-0.69520007,0.66191495
-0.30445985,-0.7018308,0.65903093
-0.34520022,-0.73945297,0.64266746
-0.38834052,-0.77929139,0.62534006
-0.41795923,-0.80664315,0.61344365
-0.43405636,-0.82150823,0.6069782
-0.43405636,-0.82150823,0.6069782
-0.43405636,-0.82150823,0.6069782
-0.43405636,-0.82150823,0.6069782
-0.43405636,-0.82150823,0.6069782
-0.43980255,-0.82150823,0.6069782
-0.45685575,-0.82150823,0.6069782
-0.4775869,-0.82150823,0.6069782
-0.5004741,-0.82150823,0.6069782
-0.50345938,-0.82150823,0.6069782
-0.50587883,-0.82276951,0.60642962
-0.51216159,-0.82857139,0.60390611
-0.53861942,-0.85300412,0.59327925
-0.58439381,-0.8952749,0.57489387
-0.62403177,-0.91487874,0.55650848
-0.66068444,-0.92345541,0.53812309
-0.68357163,-0.88118462,0.5197377
-0.71120015,-0.8476707,0.49373482
-0.7462041,-0.82777858,0.45588251
-0.78858346,-0.82150823,0.40618082
-0.83435786,-0.82150823,0.35102466
-0.88013225,-0.85150859,0.30891691
-0.92590665,-0.88532882,0.2684706
-0.97168106,-0.92759961,0.23169983
-1.0055338,-0.94785211,0.17577561
-1.0302161,-0.95116747,0.10511796
-1.0533569,-0.95590628,0.031983888
-1.0762441,-0.9665551,-0.041557703
-1.0991313,-1.008826,-0.11509929
-1.1220185,-1.0451869,-0.18349987
-1.1449057,-1.0741963,-0.24550553
-1.1677929,-1.081764,-0.28885934
-1.1910606,-1.0824667,-0.32563014
-1.2256157,-1.1040165,-0.36240094
-1.2638293,-1.1323231,-0.39917173
-1.3096037,-1.1745939,-0.43594252
-1.3253497,-1.198378,-0.48075399
-1.322657,-1.2108106,-0.53050272
-1.3015258,-1.2118917,-0.5851887
-1.2871652,-1.2118917,-0.63692016
-1.3055648,-1.2118917,-0.67549345
-1.3239643,-1.2118917,-0.71226424
-1.3423638,-1.2118917,-0.74723255
-1.3280032,-1.2118917,-0.76904268
-1.3057013,-1.2118917,-0.78695787
-1.2895457,-1.2118917,-0.79993579
-1.2795361,-1.2118917,-0.80797647
-1.2795361,-1.2118917,-0.80797647
-1.2795361,-1.2118917,-0.81405008
-1.2795361,-1.2118917,-0.82306253
-1.2795361,-1.2118917,-0.84114229
-1.2795361,-1.2118917,-0.86281919
-1.2795361,-1.2118917,-0.89382201
-1.2795361,-1.2118917,-0.9280223
-1.2795361,-1.2118917,-0.9647931
-1.2966577,-1.2118917,-0.98781011
-1.3169791,-1.2118917,-1.0082566
-1.3380713,-1.2118917,-1.028084
-1.3499929,-1.2118917,-1.0552781
-1.3499929,-1.2118917,-1.0920489
-1.3499929,-1.2118917,-1.1288197
-1.3499929,-1.2118917,-1.1655905
-1.3499929,-1.2118917,-1.2023613
-1.3432028,-1.199351,-1.2391321
-1.3216619,-1.1595667,-1.2759029
-1.2853702,-1.0925387,-1.3126737
-1.2395958,-1.0079971,-1.3494445
-1.2075869,-0.94887918,-1.3751574
-1.1785633,-0.8952749,-1.3984722
-1.1556762,-0.85300412,-1.4168576
-1.1231307,-0.81073328,-1.435243
-1.0804977,-0.7684624,-1.4536284
-1.0343526,-0.72619151,-1.4720138
-0.98559289,-0.68392063,-1.4903992
-0.91693132,-0.64164985,-1.5087846
-0.84826975,-0.59937906,-1.5289019
-0.77960818,-0.55710828,-1.5519738
-0.71094658,-0.51483749,-1.5841287
-0.64228497,-0.4725667,-1.6208995
-0.57362337,-0.43029588,-1.6497393
-0.50496178,-0.38802504,-1.6756952
-0.4363002,-0.34575415,-1.6940806
-0.38373575,-0.31834834,-1.699535
-0.3446929,-0.30342919,-1.6941276
-0.31917164,-0.30099672,-1.6778581
-0.29628446,-0.29634802,-1.6614947
-0.27339723,-0.26070793,-1.6586107
-0.25051001,-0.2229597,-1.6566436
-0.22762278,-0.18234657,-1.6559226
-0.20473559,-0.17086895,-1.6425293
-0.18190696,-0.17086895,-1.6241439
-0.16440501,-0.17086895,-1.6057586
-0.15222974,-0.17086895,-1.5873732
-0.15222974,-0.17086895,-1.5689878
-0.14632746,-0.17086895,-1.5553437
-0.13645456,-0.17086895,-1.5448892
-0.11498199,-0.17086895,-1.5437529
-0.092094818,-0.16596798,-1.5437529
-0.069207604,-0.13944511,-1.5437529
-0.046320385,-0.10539061,-1.5437529
-0.02343316,-0.063119779,-1.5437529
0.01400001,-0.020848952,-1.5437529
0.055998909,0.021475931,-1.5437529
0.10177331,0.064575599,-1.5437529
0.14754768,0.12254033,-1.5437529
0.19332202,0.20708199,-1.5437529
0.2423158,0.29162365,-1.5411667
0.29302662,0.37616531,-1.5372012
0.36071265,0.460707,-1.5195995
0.42712067,0.53692426,-1.5012141
0.48635812,0.58665468,-1.4828287
0.53842501,0.60989825,-1.4644433
0.58419935,0.60989825,-1.4460579
0.62997372,0.63112372,-1.4184407
0.6757481,0.65879973,-1.3880178
0.72152249,0.70107052,-1.351247
0.76729689,0.75737755,-1.3144762
0.8130713,0.83363083,-1.2777054
0.8588457,0.91574004,-1.2409346
0.90462009,1.0002817,-1.2041638
0.95039449,1.0425525,-1.167393
0.99485185,1.0872558,-1.1306222
1.0361386,1.137815,-1.0938514
1.0666255,1.2083204,-1.0570806
1.0895127,1.2928621,-1.0203098
1.1044977,1.3482142,-0.983539
1.11599,1.3906652,-0.9467682
1.11599,1.3906652,-0.9099974
1.1222825,1.3906652,-0.87828141
1.1357456,1.3906652,-0.85232555
1.1563791,1.3906652,-0.83212983
1.1802419,1.3906652,-0.81217705
1.2210798,1.3906652,-0.76495182
1.2636348,1.3906652,-0.71496798
1.3094092,1.3906652,-0.65981179
1.3407939,1.3906652,-0.61621504
1.3641302,1.3906652,-0.57908374
1.3870468,1.3976382,-0.53925655
1.4099341,1.4130438,-0.49578519
1.432821,1.4553146,-0.440629
1.4557079,1.4975854,-0.3854728
1.4785949,1.5398562,-0.33031661
1.5014824,1.5821271,-0.27516041
1.5300283,1.6296233,-0.2131861
1.6049724,1.7199668,-0.095303257
1.695799,1.8249772,0.041717338
1.8102346,1.9517897,0.20718594
1.8637939,2.0111418,0.28463031
1.8907199,2.0409801,0.32356408
1.8910126,2.0413044,0.32398727
1.9096561,2.052782,0.34894783
1.9756253,2.0933951,0.43726981
2.0452139,2.1311433,0.52268432
2.1174657,2.1667834,0.60595937
2.2064974,2.1714321,0.64879592
2.2954121,2.1714321,0.68345074
2.3708051,2.1714321,0.70724365
2.4326766,2.1714321,0.72017458
2.478451,2.1714321,0.72017458
2.505377,2.1714321,0.72017458
2.5251228,2.1714321,0.72017458
2.5251228,2.1714321,0.72017458
2.5078843,2.1714321,0.72017458
2.456725,2.1714321,0.72017458
2.3945318,2.1714321,0.72017458
2.3258706,2.1714321,0.72017458
2.2572088,2.0979177,0.75214916
2.1878642,2.0185293,0.78777575
2.116061,1.9397896,0.82707002
2.0341705,1.8796807,0.8744677
1.9426218,1.8374098,0.92962394
1.8572095,1.772472,0.98478012
1.7747825,1.696507,1.0399363
1.7061206,1.5696945,1.0950925
1.6232348,1.4428821,1.1540575
1.518223,1.3160696,1.2189471
1.3910849,1.1892572,1.2897614
1.2537618,1.0624447,1.3633031
1.1164387,0.93563222,1.4237962
0.97911559,0.80881974,1.4826279
0.84179245,0.68200729,1.5377841
0.71639093,0.55519479,1.5737868
0.60015989,0.42838227,1.5950562
0.48547027,0.30156975,1.6138491
0.3710343,0.17475723,1.6322345
0.25659834,0.04794475,1.6506199
0.1485622,-0.072957753,1.6664348
0.04848682,-0.18650882,1.6790522
-0.028369654,-0.27861818,1.6823438
-0.097031221,-0.36245717,1.6823438
-0.1656928,-0.42544898,1.6823438
-0.23435438,-0.48168393,1.6823438
-0.30301595,-0.52395472,1.6823438
-0.38168702,-0.58471226,1.6903844
-0.46650427,-0.65682132,1.7033624
-0.5574677,-0.74028192,1.7212776
-0.64475317,-0.81694961,1.739663
-0.71565859,-0.8633646,1.7580483
-0.7854421,-0.90770748,1.777335
-0.85410367,-0.94997827,1.7975228
-0.92276524,-0.99224915,1.8308689
-0.99025611,-1.03452,1.8657589
-1.0454546,-1.0767909,1.8808998
-1.0883608,-1.1190618,1.8762917
-1.1112481,-1.1613325,1.8395209
-1.1190137,-1.1756751,1.772382
-1.1194625,-1.1765039,1.6905489
-1.0973362,-1.1356385,1.5633794
-1.074449,-1.0933677,1.4412647
-1.0515618,-1.0510969,1.3378017
-1.0286746,-1.008826,1.2407337
-1.0057875,-0.9665551,1.1488067
-0.98290025,-0.89266219,1.0568797
-0.95950572,-0.8128593,0.9649527
-0.93302835,-0.73163298,0.87302568
-0.88821002,-0.66734386,0.7810987
-0.81954846,-0.62507307,0.68917176
-0.75088688,-0.56590115,0.59724476
-0.68222531,-0.49908949,0.50531774
-0.61356374,-0.37227702,0.41339081
-0.5482972,-0.25800524,0.32964557
-0.49040607,-0.17097706,0.26367436
-0.43989035,-0.11119249,0.21547734
-0.39411596,-0.068921659,0.17870657
-0.34834156,-0.0012270708,0.15299366
-0.30256715,0.071981103,0.12967884
-0.25679275,0.15652276,0.11129345
-0.22067664,0.22322634,0.10066659
-0.19464808,0.27129905,0.098143107
-0.17107799,0.31288518,0.096748135
-0.14819082,0.34964242,0.094350038
-0.12530365,0.34964242,0.075964642
-0.10457252,0.34964242,0.057579246
-0.087519335,0.34964242,0.039193851
-0.081773154,0.34964242,0.020808449
-0.081773154,0.34964242,0.0024230454
-0.071900231,0.34964242,-0.0080313946
-0.058437156,0.34964242,-0.015601851
-0.035549932,0.34964242,-0.015601851
-0.012662724,0.34964242,-0.0091363957
0.010224468,0.34964242,0.0027600417
0.033111643,0.34964242,0.020087455
0.058515824,0.35429113,0.034429004
0.10070007,0.38993122,0.021811575
0.14402576,0.42838216,0.0070546674
0.18890262,0.47065297,-0.010609737
0.21800426,0.51292384,-0.015601851
0.24089144,0.55508664,-0.015601851
0.26377862,0.58741143,-0.015601851
0.28666581,0.60989825,-0.015601851
0.30955304,0.60989825,-0.015601851
0.33244026,0.60989825,-0.015601851
0.35532747,0.60989825,-0.015601851
0.37821464,0.60989825,-0.015601851
0.39579463,0.60989825,-0.015601851
0.38996065,0.60989825,-0.015601851
0.3759708,0.60989825,-0.015601851
0.35308363,0.60989825,-0.015601851
0.33019642,0.58303298,-0.003917013
0.30733846,0.54773516,0.0114355
0.2849,0.50546427,0.029820896
0.27051012,0.46319341,0.048206294
0.27051012,0.42092261,0.066591698
0.27051012,0.38459782,0.079804733
0.27051012,0.35144425,0.09025917
0.27051012,0.34964242,0.073441157
0.27051012,0.34964242,0.055055761
0.27051012,0.34964242,0.036670365
0.27051012,0.34964242,0.018284965
0.27051012,0.34964242,-0.00010043869
0.28200252,0.32841692,-0.0092539528
0.29698751,0.30074088,-0.015601851
0.31987474,0.25847005,-0.015601851
0.32756234,0.21619922,-0.015601851
0.31365049,0.17392839,-0.015601851
0.29339735,0.13165757,-0.015601851
0.27051012,0.089386738,-0.015601851
