0.23742339,0.15742932,0.8867539
0.23742339,0.15742932,0.8867539
0.23742339,0.15742932,0.8867539
0.23742339,0.15742932,0.8867539
0.23742339,0.15742932,0.8867539
0.23742339,0.15742932,0.8867539
0.23742339,0.15742932,0.8867539
0.23742339,0.15742932,0.8867539
0.23742339,0.15742932,0.8867539
0.23742339,0.15742932,0.8867539
0.23742339,0.15742932,0.8867539
0.23742339,0.15742932,0.8867539
0.23742339,0.15742932,0.8867539
0.23742339,0.15742932,0.8867539
0.23742339,0.15742932,0.8867539
0.23742339,0.15742932,0.8867539
0.23742339,0.15742932,0.8867539
0.23742339,0.15742932,0.8867539
0.23927449,0.16025599,0.88789655
0.27166875,0.20972267,0.90789293
0.31210597,0.27147111,0.932854
0.3557001,0.33804023,0.95976373
0.3557001,0.33804023,0.95976373
0.3557001,0.33804023,0.95976373
0.35753685,0.34084499,0.96203131
0.38164419,0.3776575,0.99179334
0.42369572,0.44387618,1.0453294
0.47397675,0.53130587,1.1160141
0.47397675,0.61873535,1.1866988
0.47397675,0.70616492,1.2573834
0.47247004,0.79359456,1.328068
0.4566496,0.8810242,1.3987528
0.41596846,0.96845374,1.4694375
0.35871352,1.0558832,1.5334966
0.30145855,1.1433127,1.5409371
0.22629526,1.2033958,1.5548968
0.13647385,1.2410957,1.5749994
0.021963914,1.2410957,1.6103417
-0.092546001,1.2410957,1.6456841
-0.21237244,1.2248588,1.6810265
-0.36982356,1.0937146,1.7163688
-0.52301287,0.95533926,1.7435266
-0.66886238,0.82005353,1.7628719
-0.78337233,0.73262383,1.7628719
-0.93393567,0.64519427,1.7628719
-1.1001042,0.56532448,1.7537041
-1.2372148,0.53081284,1.6895299
-1.3596888,0.5186516,1.6033708
-1.4741987,0.5186516,1.5094301
-1.5887087,0.5186516,1.4387455
-1.6715347,0.5186516,1.3289451
-1.7363662,0.50561385,1.1995646
-1.7936211,0.42508661,1.0744713
-1.8478626,0.28627295,0.96394903
-1.8915571,0.13212079,0.86629259
-1.8915571,0.044691308,0.79560786
-1.8915571,-0.04273828,0.75825481
-1.8915571,-0.12517195,0.73871466
-1.8915571,-0.18499228,0.72755387
-1.8915571,-0.20379295,0.69981152
-1.9017454,-0.20379295,0.65189126
-1.9552336,-0.20379295,0.55051445
-1.9893427,-0.20379295,0.45948358
-2.009834,-0.20678396,0.37615009
-2.009834,-0.221739,0.30546537
-2.009834,-0.28777131,0.23478073
-2.009834,-0.36073881,0.16994222
-2.009834,-0.37914503,0.12715941
-1.9931525,-0.35893106,0.099988295
-1.9623726,-0.31293743,0.083442017
-1.9051175,-0.23010946,0.082511962
-1.8478626,-0.27051548,0.056673951
