-0.056557161,-0.55728102,1.331552
-0.056557161,-0.55728102,1.331552
-0.056557161,-0.55728102,1.331552
-0.056557161,-0.48767636,1.3270534
-0.056557161,-0.4180717,1.3225548
-0.056557161,-0.24316773,1.3112507
-0.056557161,-0.068263767,1.2999466
-0.056557161,-0.032569064,1.2976397
-0.056557161,0.0031256396,1.2953328
-0.056557161,0.0031256396,1.2953328
-0.056557161,0.0031256396,1.2953328
-0.056557161,0.0031256396,1.2953328
-0.056557161,0.0031256396,1.2953328
-0.056557161,0.0031256396,1.2953328
-0.056557161,0.0031256396,1.2953328
-0.056557161,0.0031256396,1.2953328
-0.056557161,0.0031256396,1.2953328
-0.056557161,0.0031256396,1.2953328
-0.056557161,0.0031256396,1.2953328
-0.056557161,0.0031256396,1.2953328
-0.056557161,0.0031256396,1.2953328
-0.056557161,0.0031256396,1.2953328
-0.056557161,0.0031256396,1.2953328
-0.056557161,0.0031256396,1.2953328
-0.056557161,0.0031256396,1.2953328
-0.063846567,0.013834065,1.2870277
-0.071135974,0.024542491,1.2787227
-0.11082273,0.082843927,1.2335064
-0.15050949,0.14114536,1.18829
-0.16711314,0.16553677,1.169373
-0.18371679,0.18992818,1.150456
-0.18371679,0.18992818,1.150456
-0.18371679,0.18992818,1.150456
-0.18371679,0.18992818,1.150456
-0.18371679,0.18992818,1.150456
-0.19120867,0.2119399,1.1248488
-0.19870056,0.23395162,1.0992416
-0.21854391,0.29225289,1.0314171
-0.23838726,0.35055415,0.9635926
-0.25823065,0.45406866,0.90453452
-0.27807404,0.55758318,0.84547644
-0.29791745,0.66407227,0.79287788
-0.31776085,0.77056137,0.74027932
-0.33760421,0.8288628,0.70636705
-0.35744757,0.88716424,0.67245479
-0.37729095,0.94546558,0.64500204
-0.39713433,1.0037669,0.61754929
-0.41697774,1.0620682,0.59494113
-0.43682114,1.1203695,0.57233297
-0.4759004,1.1221542,0.56068284
-0.51497966,1.1239389,0.5490327
-0.5546664,1.1025221,0.53357612
-0.59435314,1.0811053,0.51811953
-0.6340399,1.0228041,0.49551132
-0.67372666,0.96450281,0.47290312
-0.71341342,0.95081985,0.45029496
-0.75310018,0.93713689,0.42768679
-0.7895472,0.93713689,0.40323309
-0.82599423,0.93713689,0.37877938
-0.84583758,0.93713689,0.34486711
-0.86568094,0.93713689,0.31095485
-0.88552433,0.9044167,0.27069848
-0.90536771,0.87169651,0.2304421
-0.92521112,0.81339507,0.18522578
-0.94505453,0.75509364,0.14000946
-0.98393131,0.75271399,0.11647853
-1.0228081,0.75033435,0.092947591
-1.0554079,0.72951247,0.07033943
-1.0880077,0.70869058,0.04773127
-1.107851,0.65038929,0.025123109
-1.1276944,0.592088,0.002514949
-1.1175702,0.57781015,-0.020093211
-1.1074461,0.56353229,-0.042701372
-1.09064,0.58137965,-0.065309537
-1.0738339,0.599227,-0.087917702
-1.0738339,0.7158297,-0.11052587
-1.0738339,0.8324324,-0.13313403
-1.0738339,0.88478465,-0.15574219
-1.0738339,0.93713689,-0.17835035
-1.0738339,0.93713689,-0.20095852
-1.0738339,0.93713689,-0.22356668
-1.0926648,0.88181002,-0.24617485
-1.1114957,0.82648314,-0.26878301
-1.1244547,0.78840874,-0.295313
-1.1374136,0.75033435,-0.32184298
-1.1374136,0.75033435,-0.35575523
-1.1374136,0.75033435,-0.38966747
-1.1374136,0.75033435,-0.4320001
-1.1374136,0.75033435,-0.47433273
-1.1374136,0.75033435,-0.51954906
-1.1374136,0.75033435,-0.56476539
-1.1374136,0.75033435,-0.60998172
-1.1374136,0.75033435,-0.65519804
-1.1374136,0.71880406,-0.70041437
-1.1374136,0.68727378,-0.74563069
-1.1374136,0.62897251,-0.79084702
-1.1374136,0.57067125,-0.83606334
-1.1560421,0.51236995,-0.84944368
-1.1746706,0.45406866,-0.86282403
-1.1945141,0.3957674,-0.87412811
-1.2143576,0.33746613,-0.88543219
-1.2342012,0.27916484,-0.89673627
-1.2540448,0.22086355,-0.90804035
-1.2447305,0.16256216,-0.91934443
-1.2354161,0.10426078,-0.93064852
-1.2182048,0.053693209,-0.9419526
-1.2009935,0.0031256396,-0.95325668
-1.2009935,0.0031256396,-0.96456076
-1.2009935,0.0031256396,-0.97586484
-1.1799352,0.034061083,-0.98716892
-1.1588769,0.064996526,-0.998473
-1.1191902,0.12329796,-1.0097771
-1.0795034,0.1815994,-1.0210812
-1.0398167,0.18576379,-1.0428819
-1.00013,0.18992818,-1.0646826
-0.96044324,0.17089097,-1.0872908
-0.92075652,0.15185376,-1.1098989
-0.88106975,0.093552352,-1.1325071
-0.84138298,0.03525094,-1.1551153
-0.80169622,0.061427076,-1.1695337
-0.76200946,0.087603211,-1.1839522
-0.7223227,0.1387657,-1.1952563
-0.68263594,0.18992818,-1.2065604
-0.64294917,0.18992818,-1.2178645
-0.6032624,0.18992818,-1.2291685
-0.57390231,0.15958763,-1.2463554
-0.54454223,0.12924708,-1.2635422
-0.52469887,0.070945668,-1.2861503
-0.50485551,0.012644256,-1.3087585
-0.46678862,0.0078849479,-1.3209854
-0.42872173,0.0031256396,-1.3332122
-0.39531196,-0.015316604,-1.3445163
-0.36190219,-0.033758848,-1.3558204
-0.34205884,-0.092060114,-1.3671245
-0.32221549,-0.15036138,-1.3784286
-0.30237209,-0.20866277,-1.397807
-0.2825287,-0.26696415,-1.4171854
-0.2626853,-0.31872156,-1.4372559
-0.2428419,-0.37047896,-1.4573264
-0.22299854,-0.37047896,-1.4573264
-0.20315518,-0.37047896,-1.4573264
-0.17318764,-0.40022452,-1.4630938
-0.1432201,-0.42997008,-1.4688612
-0.10353333,-0.48827135,-1.4801653
-0.063846559,-0.54657261,-1.4914694
-0.04218085,-0.6048739,-1.4925075
-0.020515141,-0.66317519,-1.4935456
0.0054027228,-0.70362913,-1.4935456
0.031320586,-0.74408307,-1.4935456
0.071007347,-0.74408307,-1.4935456
0.11069411,-0.74408307,-1.4935456
0.15038088,-0.78513205,-1.4935456
0.19006765,-0.82618103,-1.4935456
0.22772957,-0.87853332,-1.4946991
0.2653915,-0.93088561,-1.4958526
0.28523486,-0.93088561,-1.5071567
0.30507823,-0.93088561,-1.5184608
0.3249216,-0.93088561,-1.5297648
0.34476497,-0.93088561,-1.5410689
0.36460835,-0.93088561,-1.552373
0.38445172,-0.93088561,-1.5636771
0.4042951,-0.93088561,-1.5648306
0.42413848,-0.93088561,-1.565984
0.44398185,-0.93088561,-1.5626389
0.46382523,-0.93088561,-1.5592939
0.4836686,-0.93088561,-1.5479898
0.50351198,-0.93088561,-1.5366857
0.52335536,-0.93088561,-1.5332253
0.54319873,-0.93088561,-1.5297648
0.56304211,-0.92553139,-1.5287267
0.58288548,-0.92017716,-1.5276886
0.60272885,-0.86187575,-1.5163845
0.62257222,-0.80357434,-1.5050804
0.6424156,-0.77382871,-1.4937763
0.66225899,-0.74408307,-1.4824722
0.6821024,-0.74408307,-1.4711682
0.70194581,-0.74408307,-1.4598641
0.72178917,-0.64056856,-1.4385248
0.74163253,-0.53705405,-1.4171854
0.76714543,-0.43710896,-1.3913475
0.79265833,-0.33716387,-1.3655096
0.83234509,-0.27886244,-1.3315974
0.87203185,-0.220561,-1.2976851
0.91171862,-0.16225966,-1.2637729
0.95140539,-0.10395832,-1.2298606
0.99109214,-0.045657034,-1.1959484
1.0307789,0.012644256,-1.1620361
1.0704656,0.070945668,-1.1281239
1.1101523,0.12924708,-1.0942117
