0.57952816,0.71258648,0.55139501
0.57952816,0.71258648,0.55139501
0.57952816,0.71258648,0.55139501
0.57952816,0.71258648,0.55139501
0.57952816,0.71258648,0.55139501
0.57952816,0.71258648,0.55139501
0.57952816,0.71258648,0.55139501
0.57952816,0.71258648,0.55139501
0.57952816,0.71258648,0.55139501
0.57952816,0.71258648,0.55139501
0.57952816,0.71258648,0.55139501
0.57952816,0.71258648,0.55139501
0.57952816,0.71258648,0.55139501
0.57952816,0.71258648,0.55139501
0.57952816,0.71258648,0.55139501
0.57952816,0.71258648,0.55139501
0.57609384,0.71003181,0.55517567
0.51329484,0.66331798,0.62430783
0.44168135,0.6100474,0.70314339
0.41241895,0.58828019,0.73535685
0.41241895,0.58828019,0.73535685
0.41241895,0.58828019,0.73535685
0.41241895,0.58828019,0.73535685
0.41241895,0.58828019,0.73535685
0.41241895,0.58828019,0.73535685
0.4246428,0.60646592,0.73087135
0.46670283,0.66903968,0.71543748
0.55877256,0.80601412,0.68165249
0.65084229,0.94298872,0.64786763
0.73115383,1.0799633,0.62271199
0.79080954,1.216938,0.61271562
0.81074189,1.3150792,0.63187221
0.77750467,1.3368464,0.6900499
0.73146982,1.3617868,0.75761975
0.68543496,1.4251709,0.8251896
0.5859644,1.4141605,0.8731513
0.46193386,1.3666116,0.92091157
0.34802332,1.3341186,0.99020844
0.25595354,1.3341186,1.0915632
0.20546158,1.3341186,1.1318903
0.15856195,1.3569806,1.1443888
0.11252713,1.4073563,1.1284728
0.066492284,1.4562166,1.1043699
0.017314088,1.4560867,1.1021271
-0.073425183,1.4228328,1.0857229
-0.20390441,1.3601848,1.0548185
-0.313495,1.3341186,1.0419599
-0.3961058,1.3341186,1.0419599
-0.46003154,1.3341186,1.0422162
-0.50393759,1.3341186,1.0437786
-0.50668171,1.3341186,1.0755495
-0.56230024,1.3065369,1.1093345
-0.66953335,1.2504827,1.1445383
-0.80763792,1.1599313,1.1892075
-0.94486936,1.0242557,1.2561366
-1.0550337,0.92884845,1.3032012
-1.1459268,0.86911993,1.3326653
-1.208913,0.88716963,1.3237614
-1.2444703,0.94006922,1.297666
-1.2596379,0.96119937,1.2858265
-1.2673547,0.96119937,1.2744998
-1.3094979,0.96119937,1.2126421
-1.376808,0.92954746,1.1606863
-1.4566413,0.8792644,1.1179211
-1.5311569,0.83689276,1.0712532
-1.5771918,0.83689276,1.0036834
-1.6564929,0.83689276,0.93611351
-1.736871,0.82385965,0.87497288
-1.7988513,0.7790943,0.82948591
-1.8559462,0.71060708,0.78758434
-1.9371434,0.64211985,0.72799386
-2.015908,0.57363258,0.67018844
-2.0665449,0.5051452,0.63302569
-2.0890049,0.47173037,0.59924075
-2.088057,0.4731407,0.56093364
-2.0673432,0.50395756,0.51194672
-2.021309,0.57244494,0.44437687
-1.9752739,0.58546572,0.37680702
-1.9292389,0.58828019,0.31831809
-1.8832043,0.58828019,0.27388997
-1.8371697,0.58828019,0.23188159
-1.79202,0.58959773,0.16849818
-1.7648778,0.61770521,0.11479389
-1.7600006,0.67893669,0.077429648
-1.7600006,0.67173662,0.043644698
-1.7600006,0.59792354,0.0098597738
-1.7600006,0.49326888,-0.023925151
-1.7600006,0.35629426,-0.057710075
-1.7600006,0.28011196,-0.121484
-1.7444507,0.25727458,-0.18874871
-1.7110393,0.28783782,-0.25649859
-1.6650048,0.33966729,-0.33228582
-1.6187782,0.33966729,-0.43350023
-1.5482621,0.33966729,-0.51688845
-1.4609072,0.33688375,-0.58654545
-1.3688375,0.29730803,-0.63459254
-1.2940559,0.24168059,-0.66837747
-1.2582409,0.21471738,-0.70216239
-1.2539833,0.20838331,-0.73594732
-1.2131705,0.14766524,-0.76973224
-1.1854257,0.079178017,-0.80351717
-1.1751185,0.0068495089,-0.839197
-1.1751185,-0.082341066,-0.88319491
-1.1751185,-0.21931573,-0.95076476
-1.1751185,-0.31295382,-0.97557861
-1.1691937,-0.37875037,-0.9903168
-1.1415903,-0.40617126,-1.0308331
-1.1047857,-0.41990336,-1.0916289
-1.091564,-0.46780488,-1.1351172
-1.091564,-0.5216446,-1.1689021
-1.091564,-0.53047768,-1.202687
-1.091564,-0.53047768,-1.2213584
-1.0870819,-0.53047768,-1.2269028
-1.0700101,-0.53047768,-1.2269028
-1.0239751,-0.53047768,-1.2269028
-1.0110902,-0.53047768,-1.2269028
-1.0080093,-0.5446737,-1.2269028
-1.0080093,-0.58788032,-1.2269028
-1.0080093,-0.65636761,-1.2269028
-1.0076476,-0.72431676,-1.2269028
-0.99221392,-0.76984299,-1.2269028
-0.95239497,-0.77909051,-1.2269028
-0.92882042,-0.77909051,-1.2433864
-0.91256352,-0.77909051,-1.2696039
-0.87123524,-0.77909051,-1.2882234
-0.7791655,-0.77909051,-1.2882234
-0.72382972,-0.77909051,-1.3151824
-0.67618584,-0.77909051,-1.3384492
-0.63015103,-0.77909051,-1.349544
-0.58411619,-0.79261847,-1.349544
-0.53808127,-0.85675105,-1.349544
-0.49204638,-0.92517033,-1.349544
-0.44601155,-0.99365771,-1.349544
-0.39997667,-1.0266024,-1.349544
-0.34696917,-1.0277035,-1.349544
-0.27630368,-1.0277963,-1.3495898
-0.18503234,-1.0289839,-1.3501757
-0.13228262,-1.0874813,-1.3790326
-0.070780787,-1.132958,-1.4128175
0.0084830313,-1.1520098,-1.4466025
0.10055275,-1.1520098,-1.4803874
0.1926224,-1.1520098,-1.5141723
0.25953759,-1.1520098,-1.5294964
0.31103582,-1.1568469,-1.5335059
0.3570707,-1.193973,-1.5335059
0.39554255,-1.2512086,-1.5279554
0.41241895,-1.2766872,-1.5067391
0.41241895,-1.2861883,-1.4776411
0.41241895,-1.3436158,-1.4721853
0.41241895,-1.4121031,-1.4721853
0.41538344,-1.47618,-1.4721853
0.42865089,-1.5249289,-1.4721853
0.47468576,-1.5249289,-1.4721853
0.49154137,-1.5683398,-1.4935999
0.50284635,-1.6200084,-1.5190881
0.52923574,-1.6492355,-1.5335059
0.5752706,-1.6492355,-1.5391693
0.62130547,-1.6492355,-1.5641662
0.65536595,-1.6492355,-1.5803751
0.66308277,-1.6492355,-1.557917
0.6434373,-1.6784626,-1.5385498
0.60870742,-1.7301311,-1.5335059
0.57952816,-1.7735418,-1.5335059
0.57952816,-1.7735418,-1.5335059
0.57952816,-1.8222907,-1.5094579
0.56947051,-1.8863676,-1.4778486
0.54121013,-1.954855,-1.4440637
0.50260936,-2.0012225,-1.4102788
0.49622302,-1.9517374,-1.3764939
0.49597356,-1.9090998,-1.3550945
0.49597356,-1.8978481,-1.349544
0.51705347,-1.8978481,-1.349544
0.55437364,-1.8897202,-1.3455345
0.57952816,-1.858656,-1.3302105
0.57952816,-1.7901688,-1.2964255
0.57952816,-1.7216816,-1.2890015
0.57952816,-1.6722461,-1.2976217
0.57952816,-1.6492355,-1.3200555
0.58624297,-1.6492355,-1.3439844
0.63147954,-1.6492355,-1.3113712
0.65611019,-1.6492355,-1.2776778
0.66382286,-1.6492355,-1.2444361
0.68596716,-1.6492355,-1.2269028
0.73200202,-1.6402231,-1.2269028
0.77803687,-1.6025216,-1.2269028
0.82407172,-1.5340342,-1.2269028
0.87010664,-1.465547,-1.2269028
0.91614153,-1.3970597,-1.2269028
0.96056732,-1.3285723,-1.2257219
0.99730121,-1.260085,-1.218896
0.99730121,-1.1915978,-1.1851111
1.0226719,-1.1231105,-1.1513261
1.0583955,-1.0546233,-1.1111333
1.0808557,-0.98613597,-1.0427457
1.0870716,-0.92689611,-0.95051454
1.1176729,-0.90393501,-0.89407614
1.146715,-0.91576814,-0.85365751
1.1194399,-0.97030074,-0.79297158
1.1073907,-1.0135074,-0.73787274
1.1312605,-1.032287,-0.69708489
1.1644105,-1.0514563,-0.66329997
1.1644105,-1.1199435,-0.62951504
1.1644105,-1.1022526,-0.59573012
1.1644105,-1.0471016,-0.56194519
1.1644105,-0.97861423,-0.52816027
1.1644105,-0.91012684,-0.49437534
1.1644105,-0.84163957,-0.46059042
1.1511887,-0.7928226,-0.42680549
1.1143841,-0.77909051,-0.39302057
1.0683492,-0.77909051,-0.35923564
1.0305467,-0.78521428,-0.32847159
1.0183229,-0.81036504,-0.30709359
1.0643577,-0.87885228,-0.30709359
1.1103926,-0.89955558,-0.28352165
1.1461204,-0.88806269,-0.25163164
1.1644105,-0.84678601,-0.21784671
1.1644105,-0.78606789,-0.18406179
1.1644105,-0.77973381,-0.15027686
1.1644105,-0.7264508,-0.1035083
1.1644105,-0.61519606,-0.042282277
1.144977,-0.50713311,0.025287572
1.1008131,-0.42884778,0.092857421
1.0547782,-0.3282942,0.16042727
1.0087434,-0.19160419,0.22799712
0.96270857,-0.10645892,0.29556697
0.92929674,-0.056386173,0.35387282
0.91457824,-0.033251887,0.39937505
0.92492277,-0.033251887,0.4369559
1.0169924,-0.033251887,0.50452575
1.1307865,-0.033251887,0.54020864
1.2592493,-0.027239454,0.55139501
1.3767563,0.034047708,0.55139501
1.4590718,0.16376643,0.55139501
1.4968576,0.26036121,0.55139501
1.4889911,0.33016612,0.55493162
1.4193318,0.39865338,0.58049304
1.3127598,0.46714067,0.63556442
1.1870287,0.53562803,0.71598062
1.048924,0.6041154,0.80448901
0.91081947,0.67260262,0.83827387
0.82335658,0.70341938,0.89064176
0.77021195,0.69707291,0.95368949
0.74663738,0.63024334,1.0212593
0.7558427,0.50011622,1.0820734
0.82130272,0.41183496,1.1016023
0.91108569,0.35612105,1.0961403
1.0031554,0.33966729,1.0704721
1.095225,0.36338916,1.0483892
1.1814323,0.41884328,1.0398087
1.247965,0.48733056,1.0304378
1.247965,0.55581796,0.99665296
1.2194843,0.66667676,0.98377003
1.1777153,0.7973048,0.98063931
1.1316804,0.93427935,0.98063931
1.0778622,1.0538847,0.98349541
0.95519122,1.0198391,1.011617
0.8048129,0.955657,1.0551175
0.63115106,0.88716963,1.1149979
0.48091411,0.79346351,1.1576867
0.37942288,0.65823956,1.1594138
0.28735316,0.49434515,1.1328546
0.1952834,0.29018211,1.0665663
0.1968259,0.17756653,0.95319516
0.24735114,0.11863609,0.8359976
0.32088136,0.091054399,0.74121551
0.4184394,0.095136911,0.67968741
0.5983213,0.1604571,0.70878547
0.76352211,0.28269752,0.7418014
0.91108563,0.46001488,0.77558626
1.0491902,0.63941055,0.80937117
1.1761935,0.78222425,0.84587188
1.2432501,0.95443218,0.89703749
1.2449963,1.1531395,0.96345392
1.1793118,1.2608808,1.0310238
1.0507202,1.3112565,1.1075281
0.86751213,1.3354052,1.1976049
0.64179498,1.3420361,1.2989598
0.45765555,1.4105234,1.4003145
0.2953569,1.4465175,1.4535825
0.15531896,1.4584248,1.4689767
0.055848377,1.4584248,1.4548
0.013243606,1.463528,1.421015
-0.0035205631,1.5070748,1.3872301
-0.011752956,1.5633145,1.3581413
-0.044736538,1.5827311,1.348563
-0.090771384,1.5827311,1.3385667
-0.13871469,1.5827311,1.3148117
-0.19379693,1.5827311,1.2876665
-0.28528863,1.5827311,1.2872424
-0.42736803,1.5083304,1.2872424
-0.59928364,1.380919,1.2829888
-0.78342309,1.2117916,1.2671277
-0.96483914,1.0063297,1.2313441
-1.1141199,0.80086789,1.1719764
-1.23213,0.62776922,1.0976416
-1.3031115,0.52216807,1.005441
-1.3491463,0.45368073,0.90408624
-1.3926657,0.38145118,0.80088533
-1.4240652,0.29119049,0.68878968
-1.4257823,0.15677053,0.5549102
-1.4257823,0.061054143,0.44012319
-1.4176622,-0.013062038,0.34791036
-1.3933185,-0.081549365,0.28228736
-1.3441237,-0.14768623,0.24850249
-1.2171953,-0.15599972,0.21471751
-1.0961043,-0.13536443,0.18093262
-0.99257573,-0.083924652,0.14714769
-0.90050597,-0.038058132,0.11336274
-0.81112215,-0.029255974,0.08154906
-0.73927584,0.00083090396,0.062606005
-0.69082119,0.065718092,0.060830093
-0.61476305,0.13420531,0.038796049
-0.52371196,0.20269257,-0.0015859679
-0.43164221,0.27117989,-0.055561901
-0.33957245,0.33966729,-0.12313175
