0.72759243,0.26246098,0.58643922
0.72759243,0.26246098,0.58643922
0.72759243,0.26246098,0.58643922
0.72759243,0.26246098,0.58643922
0.72759243,0.26246098,0.58643922
0.72759243,0.26246098,0.58643922
0.72759243,0.26246098,0.58643922
0.72759243,0.26246098,0.58643922
0.72759243,0.26246098,0.58643922
0.72759243,0.26246098,0.58643922
0.72759243,0.26246098,0.58643922
0.72759243,0.26246098,0.58643922
0.72623366,0.26246098,0.59002164
0.71940272,0.26246098,0.60803146
0.69522353,0.26246098,0.67177999
0.67691179,0.26246098,0.72005893
0.6663645,0.26246098,0.74786687
0.6663645,0.26246098,0.74786687
0.6663645,0.26246098,0.74786687
0.6663645,0.26246098,0.74786687
0.6663645,0.26246098,0.74786687
0.6663645,0.26246098,0.74786687
0.6663645,0.26246098,0.74786687
0.6663645,0.26246098,0.74786687
0.6663645,0.26246098,0.74786687
0.6663645,0.26246098,0.74786687
0.6663645,0.26246098,0.74786687
0.66627803,0.26239172,0.74798086
0.64716865,0.24708388,0.77317179
0.6109863,0.21809949,0.82086919
0.56021384,0.17936127,0.88620887
0.49703591,0.14062306,0.95972528
0.42691233,0.10188484,1.0378197
0.34146984,0.052808965,1.1089994
0.22876352,-0.018107038,1.1622089
0.10657575,-0.09324263,1.2126407
-0.038732444,-0.1511634,1.2845881
-0.2079869,-0.19111448,1.3804604
-0.37724136,-0.25047144,1.4803245
-0.54649583,-0.34610419,1.5876505
-0.71320921,-0.45417661,1.6975355
-0.87076404,-0.53290274,1.8013839
-1.0183804,-0.57978338,1.8986815
-1.1443418,-0.5878989,1.9943043
-1.2385237,-0.54509938,2.089927
-1.3120407,-0.46919194,2.1855498
-1.3252332,-0.31565253,2.2342335
-1.2858965,-0.095507226,2.2403312
-1.240853,0.12630047,2.2337764
-1.210254,0.30182418,2.1986593
-1.1907335,0.44931343,2.1477773
-1.1837137,0.57677482,2.0886557
-1.2032342,0.66171514,2.0120407
-1.2274134,0.74872635,1.9245098
-1.2515927,0.84853341,1.8264503
-1.2757719,0.96474803,1.7148905
-1.311192,1.0449443,1.6033306
-1.3553294,1.0971556,1.4917707
-1.4036878,1.1355815,1.3802108
-1.4520462,1.1453183,1.268651
-1.4986258,1.1453183,1.1582636
-1.5415243,1.1453183,1.0503024
-1.5674823,1.1453183,0.95350719
-1.5916615,1.1286803,0.85446192
-1.6158407,1.0915846,0.75120849
-1.6400199,1.0141081,0.63964867
-1.6539254,0.95309155,0.54163223
-1.6602993,0.90414149,0.45354421
-1.6602993,0.86540327,0.37385858
-1.6432766,0.82666506,0.3166131
-1.6217999,0.78650193,0.2669977
-1.5999606,0.74401485,0.22072861
-1.5990712,0.66796324,0.18826813
-1.5949763,0.59704722,0.15909292
-1.5854217,0.53487854,0.13351643
-1.5612425,0.49614022,0.11757927
-1.5460312,0.44303411,0.10164215
-1.5378433,0.37867577,0.08570505
-1.5378433,0.30119925,0.069767953
-1.5223347,0.24856957,0.033386576
-1.5015745,0.20435366,-0.0099177086
-1.4773953,0.16561546,-0.057729078
-1.4532161,0.12687725,-0.10554046
-1.4343538,0.083879855,-0.15335183
-1.425917,0.032530911,-0.20116321
-1.4500962,-0.044945609,-0.24897458
-1.4669521,-0.12242214,-0.29678595
-1.4766153,-0.19989867,-0.34459733
-1.4766153,-0.27737519,-0.39240871
-1.4629596,-0.33297341,-0.43121924
-1.4434665,-0.37921926,-0.46618217
-1.4179108,-0.41795747,-0.49805642
-1.3734523,-0.45669569,-0.52993067
-1.3273535,-0.4954339,-0.56238706
-1.2855216,-0.53417214,-0.59856312
-1.2613424,-0.57291044,-0.6463745
-1.2318233,-0.61164873,-0.69418588
-1.1942645,-0.65038699,-0.74199725
-1.1459061,-0.68912521,-0.78980863
-1.1090117,-0.72786347,-0.83006377
-1.0792183,-0.76660176,-0.86563849
-1.0529427,-0.80534006,-0.89889453
-1.0116041,-0.84407831,-0.942079
-0.96534213,-0.88281653,-0.98850858
-0.91698374,-0.91147578,-1.0280269
-0.86862532,-0.91428743,-1.0462775
-0.82026689,-0.91468183,-1.0585612
-0.77190846,-0.91468183,-1.0579122
-0.72355004,-0.91468183,-1.0421844
-0.67519161,-0.91468183,-1.0378146
-0.62683318,-0.91468183,-1.0455738
-0.57847474,-0.91071245,-1.0598779
-0.53011631,-0.8882193,-1.0665612
-0.48175789,-0.85345047,-1.0681942
-0.43339948,-0.83542428,-1.0724547
-0.38504109,-0.85854224,-1.0851787
-0.33739564,-0.89593754,-1.1006047
-0.31328352,-0.93467575,-1.1085511
-0.31287412,-0.97341397,-1.1090908
-0.30721929,-1.0121522,-1.1165453
-0.28949426,-1.0508905,-1.1399113
-0.26783494,-1.093666,-1.1701246
-0.25457535,-1.149899,-1.1948014
-0.25205543,-1.2233382,-1.2123995
-0.25835346,-1.3008147,-1.2283366
-0.27453795,-1.3782912,-1.2442737
-0.29846398,-1.4557677,-1.2602109
-0.31089948,-1.5144292,-1.276148
-0.31328352,-1.5564725,-1.2920851
-0.31328352,-1.5911495,-1.3080222
-0.31328352,-1.6013486,-1.3239594
-0.31328352,-1.6049109,-1.3384309
-0.31328352,-1.6174071,-1.3492271
-0.31328352,-1.652583,-1.3506926
-0.30749017,-1.6820396,-1.3506926
-0.29417412,-1.6994438,-1.3506926
-0.26999487,-1.6994438,-1.3506926
-0.25684645,-1.6994438,-1.3434219
-0.25205543,-1.6994438,-1.3306427
-0.25205543,-1.6994438,-1.3147055
-0.25205543,-1.7281795,-1.3105904
-0.25205543,-1.7637541,-1.3103357
-0.25205543,-1.7949947,-1.3103357
-0.25205543,-1.7975392,-1.3103357
-0.25205543,-1.7975392,-1.3103357
-0.25205543,-1.7975392,-1.3103357
-0.25205543,-1.7975392,-1.3103357
