0.32370977,-0.21766735,0.85961374
0.32370977,-0.21766735,0.85961374
0.32370977,-0.21766735,0.85961374
0.32370977,-0.21766735,0.85961374
0.32370977,-0.21766735,0.85961374
0.32370977,-0.21766735,0.85961374
0.32370977,-0.21766735,0.85961374
0.32370977,-0.21766735,0.85961374
0.32370977,-0.21766735,0.85961374
0.32370977,-0.21766735,0.85961374
0.32370977,-0.21766735,0.85961374
0.32370977,-0.21766735,0.85961374
0.32370977,-0.21766735,0.85961374
0.32370977,-0.21766735,0.85961374
0.32370977,-0.21766735,0.85961374
0.32370977,-0.21766735,0.85961374
0.32370977,-0.21766735,0.85961374
0.32370977,-0.21766735,0.85961374
0.32370977,-0.21766735,0.85961374
0.32370977,-0.21766735,0.85961374
0.32370977,-0.21766735,0.85961374
0.32370977,-0.21766735,0.85961374
0.32370977,-0.21766735,0.85961374
0.32370977,-0.21766735,0.85961374
0.32370977,-0.21766735,0.85961374
0.32370977,-0.21766735,0.85961374
0.32370977,-0.21766735,0.85961374
0.32463026,-0.21493015,0.86192458
0.32573485,-0.21164552,0.86469759
0.34175142,-0.16401825,0.90490635
0.35800469,-0.11568713,0.94570934
0.37125978,-0.076271471,0.97898558
0.3815167,-0.045771257,1.0047351
0.3815167,-0.045771257,1.0047351
0.3815167,-0.045771257,1.0047351
0.3815167,-0.045771257,1.0047351
0.3815167,-0.045771257,1.0047351
0.3815167,-0.045771257,1.0047351
0.3815167,-0.045771257,1.0087405
0.3815167,-0.045771257,1.0152109
0.3815167,-0.045771257,1.0272273
0.3815167,-0.045771257,1.0410924
0.3815167,-0.045771257,1.0476288
0.3815167,-0.045771257,1.0531088
0.3815167,-0.045771257,1.0531088
0.37630935,-0.045771257,1.0531088
0.33985791,-0.045771257,1.0531088
0.29977711,-0.045771257,1.0531088
0.2500706,-0.045771257,1.0531088
0.18292734,-0.063054715,1.0579726
0.090141819,-0.10575502,1.069989
-0.0061941688,-0.15197458,1.0829958
-0.10560723,-0.20124416,1.0968609
-0.20502027,-0.26693691,1.1384562
-0.3044333,-0.34084125,1.1939166
-0.40208425,-0.4121257,1.2420043
-0.4992881,-0.4827454,1.2882213
-0.583158,-0.53353998,1.2786477
-0.66600221,-0.58280955,1.2647826
-0.7488464,-0.63207912,1.2509175
-0.8316906,-0.6813487,1.2370524
-0.9145348,-0.73061829,1.2231873
-0.98885788,-0.77355322,1.2111048
-1.0451919,-0.80311498,1.2027858
-1.083537,-0.81930356,1.1982301
-1.1001058,-0.81930356,1.1982301
-1.1115199,-0.79631109,1.1809758
-1.119252,-0.75689541,1.1513969
-1.1214611,-0.69284495,1.1033313
-1.1214611,-0.61894058,1.0478709
-1.1307976,-0.55891773,0.95334617
-1.1418435,-0.50143655,0.85166886
-1.1582809,-0.45197147,0.72743318
-1.1762699,-0.40692501,0.60027043
-1.2060938,-0.3970711,0.45330047
-1.2367067,-0.38956335,0.30501002
-1.2698444,-0.38956335,0.15249398
-1.3029821,-0.40653398,0.033408217
-1.3361198,-0.45251891,-0.028522545
-1.3698097,-0.50096732,-0.085369435
-1.404052,-0.55187921,-0.13713245
-1.4480516,-0.61729826,-0.15623547
-1.4977583,-0.69120264,-0.15623547
-1.547465,-0.76510701,-0.15200992
-1.5971716,-0.83901139,-0.14646388
-1.6468779,-0.91291572,-0.12111057
-1.6963211,-0.98642902,-0.09349042
-1.7349816,-1.0439102,-0.070381927
-1.7702232,-1.0963079,-0.048703961
-1.7867923,-1.1209427,-0.034838868
-1.8033613,-1.1390082,-0.024671133
-1.8199301,-1.1406505,-0.023746795
-1.8364988,-1.131344,-0.028984719
-1.8530675,-1.1067093,-0.042849812
-1.8587481,-1.0739802,-0.056714905
-1.8554344,-1.0345646,-0.070579998
-1.8431262,-0.98846234,-0.084445091
-1.8265576,-0.93919275,-0.098310184
-1.8099888,-0.88992318,-0.1204063
-1.7934198,-0.8406536,-0.14443913
-1.7768508,-0.79138402,-0.17194924
-1.7582305,-0.74058944,-0.20053774
-1.7129426,-0.66996973,-0.24028435
-1.6667604,-0.59868528,-0.28040509
-1.6170541,-0.52478094,-0.32200037
-1.5563018,-0.4508766,-0.36821735
-1.4734574,-0.37697226,-0.42367773
-1.3916388,-0.30611793,-0.48257137
-1.3110036,-0.23878286,-0.54542645
-1.2389159,-0.1968646,-0.63689205
-1.1726405,-0.17222978,-0.7478128
-1.1191994,-0.16667715,-0.84799361
-1.0705975,-0.16831945,-0.94412493
-1.0636544,-0.23190068,-1.0053954
-1.0636544,-0.30580506,-1.0608558
-1.070203,-0.36997282,-1.0943961
-1.078014,-0.43226364,-1.1237109
-1.0945828,-0.48153321,-1.1237109
-1.1089425,-0.53080278,-1.1218622
-1.1166746,-0.58007234,-1.1144675
-1.1214611,-0.6293419,-1.1046079
-1.1214611,-0.67861145,-1.0907428
-1.1214611,-0.7110668,-1.0863412
-1.1214611,-0.72748998,-1.0909629
-1.1214611,-0.7333554,-1.1015268
-1.1214611,-0.7333554,-1.1153919
-1.1112043,-0.7333554,-1.1206738
-1.0979492,-0.7333554,-1.1234468
-1.081696,-0.7333554,-1.1237109
-1.0640226,-0.73171308,-1.1241731
-1.0165252,-0.68572817,-1.1371138
-0.9681074,-0.63892209,-1.1502086
-0.91508712,-0.58801021,-1.1640737
-0.84825948,-0.53025534,-1.1779388
-0.74884646,-0.45635099,-1.1918039
-0.64801325,-0.3887813,-1.2080459
-0.54528644,-0.32965781,-1.227457
-0.4351431,-0.30361533,-1.2592807
-0.3191612,-0.30361533,-1.300876
-0.21843316,-0.30928524,-1.3392801
-0.12454305,-0.31749683,-1.3762537
-0.066946606,-0.33919891,-1.4056345
-0.017240085,-0.36383369,-1.4333647
-0.0043532096,-0.41036606,-1.4487703
0.0030107194,-0.46018307,-1.4623273
-0.030126961,-0.53408742,-1.4623273
-0.065394923,-0.60482444,-1.46411
-0.10847392,-0.66394794,-1.472429
-0.15384099,-0.7196695,-1.4826628
-0.20354753,-0.76893908,-1.4965279
-0.23589623,-0.80960603,-1.510393
-0.24915131,-0.84081008,-1.5242581
-0.25435866,-0.86802563,-1.5381232
-0.25435866,-0.8926604,-1.5519883
-0.25435866,-0.91729516,-1.5658534
-0.25435866,-0.94192992,-1.5797184
-0.25435866,-0.96656468,-1.5935835
-0.25435866,-0.99119943,-1.6074486
-0.25435866,-0.99119943,-1.6074486
-0.25406936,-0.99033917,-1.6072065
-0.25186018,-0.9837699,-1.6053579
-0.24589012,-0.96601723,-1.600362
-0.22932126,-0.91674772,-1.5864969
-0.20928083,-0.86747819,-1.5726318
-0.18387526,-0.81820865,-1.5587667
-0.14574063,-0.76893908,-1.5449016
-0.096034113,-0.7196695,-1.5310366
-0.037648682,-0.67039991,-1.5171715
0.025312906,-0.62113033,-1.5033064
0.10389655,-0.57186075,-1.4894413
0.18674076,-0.52259119,-1.4755762
0.2857856,-0.47332162,-1.4752681
0.38703963,-0.42405205,-1.4768086
0.50302152,-0.37478248,-1.4906737
0.61703092,-0.32551291,-1.5028882
0.7219669,-0.27624333,-1.5075099
0.82519339,-0.22697374,-1.5107011
0.92460642,-0.17770414,-1.5107011
1.0006653,-0.13711539,-1.5009295
1.047058,-0.10755367,-1.4787453
1.0858765,-0.080807355,-1.453392
1.1190142,-0.05617259,-1.4256618
1.0869811,-0.047687287,-1.3706636
1.0273332,-0.046044976,-1.3041112
0.96400341,-0.043034062,-1.2360182
0.89993722,-0.039749428,-1.167617
0.86569498,0.007877841,-1.1116945
0.83318853,0.056678194,-1.0562341
0.80667841,0.10102081,-1.0007737
0.78616463,0.1409057,-0.94531337
0.78616463,0.16554045,-0.88985299
0.79010959,0.19017521,-0.83934444
0.80115547,0.21480999,-0.79774915
0.82298424,0.23944479,-0.76968884
0.85612188,0.26407961,-0.75582375
0.89883265,0.30294785,-0.74596413
0.94743457,0.35057512,-0.73856941
1.0092916,0.41791019,-0.73672073
1.075567,0.49181453,-0.73672073
1.1330845,0.56571887,-0.72939204
1.1893397,0.63962321,-0.72100696
1.2390462,0.71352755,-0.70714187
1.2922243,0.79001268,-0.69182424
1.3662317,0.8819825,-0.66779141
1.4426587,0.97575105,-0.64274621
1.5255028,1.0742901,-0.61501602
1.6083471,1.1641875,-0.58242205
1.6911915,1.2413766,-0.54267544
1.7740358,1.316806,-0.50193847
1.8568801,1.3907104,-0.46034319
1.9286784,1.4646147,-0.41874792
1.9949537,1.538519,-0.37715264
2.0524185,1.6045636,-0.33260827
2.1076479,1.668614,-0.28731563
2.0962073,1.673189,-0.21970679
2.0801643,1.6751441,-0.15126164
2.0724321,1.7079905,-0.096725605
2.0693287,1.7580421,-0.049936412
2.0858977,1.8812159,-0.036071319
