0.60482188,0.1238138,0.57572288
0.60482188,0.1238138,0.57572288
0.60482188,0.1238138,0.57572288
0.60482188,0.1238138,0.57572288
0.60482188,0.1238138,0.57572288
0.60482188,0.1238138,0.57572288
0.60482188,0.1238138,0.57572288
0.60482188,0.1238138,0.57572288
0.60482188,0.1238138,0.57572288
0.60482188,0.1238138,0.57572288
0.60482188,0.1238138,0.57572288
0.60482188,0.1238138,0.57572288
0.60482188,0.1238138,0.57701842
0.60482188,0.1238138,0.5791374
0.60482188,0.1238138,0.66330878
0.60482188,0.1238138,0.73564437
0.60482188,0.1238138,0.7843816
0.60482188,0.1238138,0.79751287
0.60482188,0.1238138,0.79751287
0.60482188,0.1238138,0.79751287
0.60482188,0.1238138,0.79751287
0.60482188,0.1238138,0.79751287
0.60482188,0.1238138,0.79751287
0.60482188,0.1238138,0.79751287
0.60482188,0.1238138,0.79751287
0.60482188,0.1238138,0.79751287
0.60482188,0.1238138,0.79751287
0.60482188,0.1238138,0.79751287
0.60482188,0.13339201,0.79087035
0.60482188,0.16140099,0.77144601
0.60482188,0.21344257,0.73535509
0.60482188,0.27972744,0.69262171
0.60482188,0.39430981,0.64988832
0.60482188,0.51288442,0.60715493
0.60482188,0.63612414,0.56442155
0.60482188,0.75936385,0.52168816
0.60482188,0.8740544,0.49081245
0.60482188,0.95604439,0.50529235
0.6029887,1.0262133,0.5380126
0.59982974,1.0878331,0.58392454
0.55919248,1.1494529,0.66754678
0.51672207,1.2014311,0.75301361
0.47425169,1.2335142,0.83848056
0.43178135,1.2431557,0.92394738
0.39203532,1.2431557,1.0094142
0.3871214,1.2431557,1.0948809
0.37892304,1.2352134,1.1803478
0.3666382,1.2173895,1.2658147
0.32964184,1.163712,1.3512815
0.28717142,1.1102931,1.431061
0.24470106,1.0914507,1.4868617
0.19985196,1.0832498,1.5352824
0.1531697,1.0832498,1.5780157
0.070607703,1.0832498,1.6207493
-0.014333051,1.0929072,1.6634828
-0.099273793,1.1239717,1.7062162
-0.18421452,1.1759341,1.7489496
-0.26915523,1.2343611,1.7828263
-0.35409596,1.2399629,1.6701654
-0.43330075,1.2514779,1.5565933
-0.50490369,1.2708296,1.4418135
-0.55311,1.3241273,1.3505752
-0.59020088,1.3779422,1.2596956
-0.6021347,1.3952569,1.1435029
-0.60751419,1.403062,1.0265345
-0.60751419,1.403062,0.90892941
-0.60751419,1.403062,0.86037697
-0.62078289,1.3934362,0.83766988
-0.66571024,1.3608439,0.86274482
-0.73738232,1.3088496,0.92818528
-0.82396715,1.249615,1.0153063
-0.94857028,1.245541,1.1406813
-1.0624071,1.2258463,1.2612254
-1.1610366,1.1840874,1.3749456
-1.2154372,1.0781573,1.4664146
-1.2477596,0.96964125,1.5518815
-1.2270509,0.93806748,1.6373483
-1.1981002,0.92334396,1.7092446
-1.1619478,0.92334396,1.7692834
-1.1585761,0.92334396,1.6973869
-1.1651558,0.92334396,1.6052995
-1.1886725,0.92334396,1.4961704
-1.224563,0.92334396,1.3745907
-1.2670333,0.92487436,1.245329
-1.3095038,0.98394787,1.0761612
-1.3519742,1.0350976,0.91868823
-1.3944446,1.0743102,0.77883346
-1.4369149,1.0832498,0.68096722
-1.4699138,1.0763788,0.5955003
-1.4470992,1.0290182,0.51003352
-1.4102812,0.97426938,0.42840949
-1.3604399,0.91264958,0.35035921
-1.2793183,0.85102966,0.30378289
-1.213855,0.79882963,0.2675821
-1.2026231,0.77285759,0.24957058
-1.225616,0.76343768,0.2430379
-1.2680863,0.76280968,0.24260239
-1.3105568,0.70220843,0.20057532
-1.346702,0.64121662,0.17737051
-1.3726756,0.57959676,0.18443393
-1.3790008,0.51797685,0.25080766
-1.3790008,0.46902234,0.32309923
-1.3790008,0.5051795,0.30685343
-1.3747671,0.54799128,0.26451524
-1.3663432,0.59738908,0.19635367
-1.3281065,0.60353181,0.038199981
-1.298381,0.59428605,-0.1199098
-1.3071559,0.55711039,-0.23928086
-1.3368814,0.50473622,-0.33757157
-1.3793518,0.44311629,-0.42303842
-1.4218221,0.38149651,-0.50850526
-1.4578364,0.31987673,-0.5939721
-1.482757,0.25825695,-0.67943894
-1.4892131,0.19663717,-0.76490579
-1.493174,0.12927045,-0.83841613
-1.5279225,0.017234353,-0.81899185
-1.5664319,-0.10025844,-0.78821494
-1.6089022,-0.22349818,-0.74548151
-1.6513726,-0.34673787,-0.70274808
-1.6876234,-0.46095344,-0.66001464
-1.7034181,-0.54548975,-0.61728122
-1.7087867,-0.61489882,-0.57540419
-1.7073828,-0.67448164,-0.53408346
-1.6657634,-0.67571651,-0.53322707
-1.623293,-0.67571651,-0.53982199
-1.5808226,-0.67571651,-0.55853994
-1.5383523,-0.67571651,-0.59467844
-1.4994065,-0.67060286,-0.64095819
-1.4927376,-0.61865886,-0.71971482
-1.4892131,-0.56935613,-0.80663093
-1.4892131,-0.52301393,-0.90269284
-1.4892131,-0.51581048,-1.0258975
-1.4892131,-0.51581048,-1.1480262
-1.4892131,-0.51581048,-1.2483261
-1.4892131,-0.51791611,-1.336944
-1.4892131,-0.52148089,-1.4174665
-1.4892131,-0.58099511,-1.420387
-1.4825933,-0.64261495,-1.420387
-1.4629376,-0.70423479,-1.420387
-1.4270871,-0.76585463,-1.420387
-1.3846167,-0.82304158,-1.4173128
-1.3421463,-0.83118965,-1.3802301
-1.2943946,-0.84328511,-1.3405709
-1.2403414,-0.86009051,-1.2978375
-1.1606819,-0.91404775,-1.255104
-1.0815571,-0.97566757,-1.2123706
