1.2068616,0.85190015,0.96327607
1.2068616,0.85190015,0.96327607
1.2068616,0.85190015,0.96327607
1.2068616,0.85190015,0.96327607
1.2068616,0.85190015,0.96327607
1.2068616,0.85190015,0.96327607
1.2068616,0.85190015,0.96327607
1.2068616,0.85190015,0.96327607
1.2068616,0.85190015,0.96327607
1.2068616,0.85190015,0.96327607
1.2068616,0.85190015,0.96327607
1.2068616,0.85190015,0.96327607
1.2068616,0.85190015,0.96327607
1.1543819,0.8032517,0.97844819
1.0779115,0.73236394,1.0005561
0.97680309,0.63863687,1.0297871
0.86147069,0.53172421,1.0631303
0.81322707,0.48700258,1.0770777
0.81322707,0.48700258,1.0770777
0.81322707,0.48700258,1.0770777
0.81322707,0.48700258,1.0770777
0.81322707,0.48700258,1.0770777
0.81322707,0.48700258,1.0770777
0.81322707,0.48700258,1.0770777
0.81322707,0.48700258,1.0770777
0.81109207,0.4861367,1.0778879
0.80536127,0.48381252,1.0800625
0.74732285,0.46027435,1.1020852
0.5782642,0.3917106,1.1662345
0.41755594,0.30960049,1.2303838
0.27965852,0.19048565,1.2945332
0.14817314,0.067485799,1.3525852
0.04000425,-0.069641395,1.3884654
-0.063804499,-0.20676858,1.4184827
-0.14528934,-0.34389573,1.4184827
-0.22476442,-0.4810229,1.4184827
-0.2881614,-0.61815023,1.4184827
-0.35155839,-0.75869549,1.4152849
-0.41495538,-0.95392753,1.360921
-0.47827628,-1.1487342,1.3064932
-0.53003259,-1.2788889,1.2423438
-0.5817889,-1.4090436,1.1781945
-0.62448783,-1.4637912,1.1192328
-0.6667525,-1.5149234,1.0605198
-0.70901718,-1.5199364,1.0161902
-0.75128185,-1.5199364,0.97342401
-0.77635176,-1.5199364,0.93065775
-0.79837951,-1.5199364,0.88789149
-0.83083182,-1.4837975,0.85639597
-0.86593298,-1.4384757,0.82776433
-0.90063382,-1.3944528,0.80453359
-0.93519772,-1.3508743,0.78315053
-0.96244126,-1.3407078,0.76176741
-0.98643898,-1.3453562,0.74038428
-1.0356729,-1.3909438,0.71900115
-1.0990699,-1.4595074,0.69761801
-1.1624669,-1.4969679,0.68593511
-1.2258638,-1.5126562,0.68104238
-1.2838859,-1.5199364,0.67333316
-1.3372541,-1.5199364,0.66318525
-1.3797952,-1.5140347,0.6439222
-1.4107775,-1.5018327,0.61492813
-1.4192789,-1.4653179,0.57076903
-1.3981463,-1.3967542,0.5066197
-1.3840743,-1.3052829,0.44247037
-1.381567,-1.1762903,0.37832103
-1.3758409,-1.0577414,0.32234404
-1.3634838,-0.96070643,0.28320205
-1.3503894,-0.87148713,0.24724373
-1.335346,-0.80292351,0.21969935
-1.3236456,-0.7343599,0.18877234
-1.3236456,-0.6657963,0.14600614
-1.3272063,-0.59723268,0.10684288
-1.3481595,-0.52866895,0.085278556
-1.3674062,-0.47131605,0.061987381
-1.3738534,-0.49804429,0.025744799
-1.3809794,-0.52572195,-0.0103675
-1.3978136,-0.5669764,-0.044616752
-1.4149521,-0.60769157,-0.07869782
-1.4550677,-0.60769157,-0.10008095
-1.4951833,-0.60769157,-0.12146409
-1.5170604,-0.60769157,-0.14284716
-1.5381929,-0.60769157,-0.16423022
-1.5438688,-0.60769157,-0.16997338
-1.5479879,-0.60769157,-0.17414129
-1.5485802,-0.60769157,-0.19335933
-1.5485802,-0.60769157,-0.21510488
-1.5485802,-0.60769157,-0.25739142
-1.5485802,-0.60769157,-0.30468797
-1.5485802,-0.60769157,-0.36465166
-1.5485802,-0.60769157,-0.42880101
-1.5350537,-0.56380531,-0.50663726
-1.515712,-0.50105208,-0.5903576
-1.4867524,-0.4619851,-0.66669084
-1.4525466,-0.4358379,-0.73899476
-1.4135476,-0.41210988,-0.79825728
-1.3712829,-0.39003009,-0.84863446
-1.3290183,-0.34367924,-0.88298791
-1.2867536,-0.27685883,-0.90382739
-1.244489,-0.24279352,-0.91445144
-1.2022243,-0.24279352,-0.91445144
-1.1667041,-0.22091121,-0.92127594
-1.139841,-0.17094117,-0.93686024
-1.1187098,-0.12522833,-0.95111684
-1.1067109,-0.086298171,-0.9632581
-1.0977565,-0.06344365,-0.97231874
-1.0948911,-0.072740409,-0.97521815
-1.0868919,-0.098693851,-0.98331232
-1.0657596,-0.16725741,-1.0046954
-1.0446273,-0.22266196,-1.0301825
-1.0234949,-0.23370185,-1.0695057
-1.0023626,-0.24279352,-1.1094365
-0.98123023,-0.24279352,-1.1522027
-0.95945295,-0.24279352,-1.1956215
-0.93312709,-0.24279352,-1.2436429
-0.9056553,-0.24279352,-1.2928239
-0.86339062,-0.24279352,-1.3569732
-0.82112595,-0.24279352,-1.4207246
-0.77886133,-0.24279352,-1.4645781
-0.7365967,-0.24279352,-1.5084316
