1.2207252,-0.094680278,-0.74840199
1.2207252,-0.094680278,-0.74840199
1.2207252,-0.094680278,-0.74840199
1.2207252,-0.094680278,-0.74840199
1.2207252,-0.094680278,-0.74840199
1.2207252,-0.094680278,-0.74840199
1.2207252,-0.094680278,-0.74840199
1.2207252,-0.094680278,-0.74840199
1.2207252,-0.094680278,-0.74840199
1.2207252,-0.094680278,-0.74840199
1.2207252,-0.094680278,-0.74840199
1.2207252,-0.094680278,-0.74840199
1.2207252,-0.094680278,-0.74840199
1.2207252,-0.094680278,-0.74840199
1.2207252,-0.094680278,-0.74840199
1.2207252,-0.094680278,-0.74840199
1.2207252,-0.094680278,-0.74840199
1.2207252,-0.094680278,-0.74840199
1.2207252,-0.094680278,-0.74840199
1.2207252,-0.094680278,-0.74840199
1.2207252,-0.094680278,-0.74840199
1.2207252,-0.094680278,-0.74840199
1.2384594,-0.12336447,-0.69385645
1.2664344,-0.1686124,-0.6051958
1.3004233,-0.22358754,-0.49085046
1.3344121,-0.27856259,-0.34941894
1.3581316,-0.31692761,-0.18411137
1.3679321,-0.33277937,0.0068299796
1.3679321,-0.33277937,0.2042307
1.3679321,-0.33277937,0.37183628
1.3642665,-0.33277937,0.51593771
1.3417635,-0.33277937,0.64845138
1.3107371,-0.33277937,0.77358183
1.2767483,-0.33277937,0.89035561
1.2427594,-0.33277937,0.99489587
1.1899851,-0.33277937,1.0763247
1.1302996,-0.33041533,1.1474524
1.0671893,-0.32254264,1.2101765
1.0332005,-0.26756761,1.2729007
1.011475,-0.21259251,1.3280811
0.99960942,-0.15860555,1.3768204
0.99820299,-0.10818004,1.4177713
0.9708486,-0.14169354,1.4427604
0.94346239,-0.19666868,1.46773
0.92705399,-0.25164381,1.4994526
0.92631153,-0.30661885,1.5408119
0.92631153,-0.33244313,1.5937146
0.92631153,-0.32986292,1.6563108
0.92631153,-0.30408152,1.7190349
0.92631153,-0.25808914,1.7817591
0.91759289,-0.18901219,1.8498464
0.88547924,-0.082095088,1.932325
0.83960671,0.047076236,2.0232673
0.782855,0.19384404,2.1209018
0.71460151,0.35921534,2.2251027
0.61615107,0.57342867,2.2921526
0.51563234,0.76690087,2.3383369
0.4136658,0.9343017,2.361128
0.31169927,1.0442518,2.34022
0.20973274,1.1542019,2.2928286
0.10417693,1.2583467,2.2343821
-0.0088066971,1.3504774,2.1716579
-0.1425793,1.4089832,2.1089338
-0.25220491,1.4639583,2.0462097
-0.33291691,1.5189334,1.9827548
-0.40089459,1.5739085,1.9084952
-0.46887225,1.6288836,1.8147793
-0.5368499,1.6838588,1.7102392
-0.6048276,1.7388338,1.605699
-0.6728053,1.7938089,1.5049698
-0.74078301,1.8487839,1.4113263
