1.5787337,0.51045808,0.38002873
1.5787337,0.51045808,0.38002873
1.5787337,0.51045808,0.38002873
1.5787337,0.51045808,0.38002873
1.5787337,0.51045808,0.38002873
1.5787337,0.51045808,0.38002873
1.5787337,0.51045808,0.38002873
1.5787337,0.51045808,0.38002873
1.5787337,0.51045808,0.38002873
1.5753396,0.51529025,0.38309829
1.5564602,0.54216917,0.40017273
1.5183514,0.59642533,0.4346382
1.4532175,0.68915761,0.49354512
1.4305304,0.72145762,0.51406326
1.4305304,0.72145762,0.51406326
1.4305304,0.72145762,0.51406326
1.4231801,0.72669001,0.52403455
1.36371,0.76902479,0.60471137
1.3167979,0.80241997,0.6683521
1.2922546,0.81989149,0.70164733
1.282327,0.82695862,0.71511506
1.282327,0.82695862,0.71511506
1.282327,0.82695862,0.71511506
1.282327,0.82772874,0.71658269
1.282327,0.83915214,0.73835258
1.282327,0.86402994,0.78291403
1.282327,0.91980303,0.87981163
1.282327,1.0016701,0.96013355
1.282327,1.1058258,1.0262971
1.3084904,1.2099814,1.0451366
1.3413147,1.3136841,1.0502014
1.2929362,1.3775219,1.0502014
1.232774,1.4465089,1.0502014
1.1367251,1.5311777,1.0502014
1.0087509,1.6132489,1.0502014
0.84662404,1.6925413,1.0502014
0.65191434,1.7522635,1.042374
0.44447696,1.8043411,1.031489
0.27941214,1.8474347,1.0108198
0.1339665,1.8813131,1.0000451
0.063168719,1.8779532,1.0331269
0.022599204,1.8315569,1.0662087
0.022599204,1.7274012,1.0992905
0.0011663125,1.6842742,1.1323723
-0.031164659,1.6721788,1.165454
-0.11567914,1.6709557,1.1329237
-0.20288234,1.6709557,1.0920913
-0.26966821,1.6709557,1.04535
-0.31930352,1.6878984,1.0144362
-0.33983486,1.7335925,1.010381
-0.35435238,1.7964106,1.0346857
-0.36497206,1.8703275,1.0773718
-0.40184261,1.8757259,1.1398423
-0.44608195,1.8648195,1.2060058
-0.51923955,1.812741,1.2721694
-0.58096348,1.7443843,1.3073112
-0.61777837,1.6405645,1.2748697
-0.62042202,1.5607926,1.2266823
-0.59517078,1.5006517,1.1656411
-0.58105628,1.4753926,1.0643118
-0.57066464,1.4593146,0.95241164
-0.59072403,1.4307554,0.85636787
-0.6150525,1.3961183,0.77488533
-0.65163136,1.3440404,0.73518716
-0.68366004,1.2984409,0.71099994
-0.71103515,1.259467,0.70267618
-0.71565954,1.2450309,0.6762707
-0.71188367,1.239655,0.64318889
-0.67641058,1.1891509,0.61010708
-0.63983176,1.1471295,0.56424822
-0.60325287,1.1447775,0.46799095
-0.57960055,1.1434561,0.35873357
-0.57252077,1.1434561,0.23280938
-0.60266948,1.1665602,0.13192139
-0.65081196,1.2008312,0.043134228
-0.70475352,1.2271517,-0.025062896
-0.75278731,1.2434606,-0.087734805
-0.762935,1.2058301,-0.1299941
-0.75523209,1.1470212,-0.15341872
-0.71865322,1.0539529,-0.14637551
-0.68499115,0.98621542,-0.12324105
-0.6531322,0.93413705,-0.090159282
-0.67971447,0.8820596,-0.057077511
-0.71629327,0.82569366,-0.026719981
-0.75287216,0.72590518,-0.023945379
-0.79860169,0.66377751,-0.038626539
-0.86326359,0.67956878,-0.089423069
-0.93269839,0.67950455,-0.17187449
-1.0058561,0.66707304,-0.27901674
-1.092757,0.62301349,-0.36896222
-1.1829989,0.57093557,-0.45205874
-1.2691361,0.51885773,-0.46379743
-1.3401911,0.4667799,-0.46344971
-1.3703981,0.41470205,-0.43036794
-1.3848546,0.3626242,-0.39728617
-1.3839106,0.31054635,-0.3642044
-1.3565408,0.2584684,-0.33112263
-1.319962,0.20639043,-0.29804086
-1.2833832,0.19897984,-0.29333339
-1.2468044,0.18585372,-0.30044136
-1.2102256,0.1478873,-0.34867672
-1.1831926,0.11716911,-0.39633653
-1.1678531,0.095330014,-0.4432913
-1.1738643,0.073030312,-0.49053864
-1.1896757,0.050519185,-0.53792027
-1.2150542,0.00076672137,-0.60260658
-1.2371287,-0.050201319,-0.66877012
-1.2371287,-0.095223449,-0.73493367
-1.2371287,-0.12254025,-0.80109721
-1.2371287,-0.12254025,-0.86726075
-1.2144099,-0.1548856,-0.89233047
-1.178303,-0.2062916,-0.8931842
-1.1683304,-0.25827888,-0.89329931
-1.1604737,-0.31035674,-0.89329931
-1.1352224,-0.36243459,-0.89329931
-1.1128349,-0.41451244,-0.89329931
-1.0960794,-0.46659027,-0.89329931
-1.0971746,-0.51866814,-0.90822028
-1.1115701,-0.57074604,-0.93425883
-1.136657,-0.61249523,-0.99931925
-1.1628681,-0.65026545,-1.0744277
-1.1593282,-0.65530525,-1.1672701
