0.94379504,0.59764395,0.26376738
0.94379504,0.59764395,0.26376738
0.94379504,0.59764395,0.26376738
0.94379504,0.59764395,0.26376738
0.94379504,0.59764395,0.26376738
0.94379504,0.59764395,0.26376738
0.94379504,0.59764395,0.26376738
0.94379504,0.59764395,0.26376738
0.94379504,0.59764395,0.26376738
0.94379504,0.59764395,0.26376738
0.94379504,0.59764395,0.26376738
0.94379504,0.59764395,0.26376738
0.94379504,0.59764395,0.26376738
0.94379504,0.59764395,0.26376738
0.94379504,0.59764395,0.26376738
0.94379504,0.59764395,0.26376738
0.94379504,0.59764395,0.26376738
0.94379504,0.59764395,0.26376738
0.94379504,0.59764395,0.26376738
0.94379504,0.59764395,0.26376738
0.94379504,0.59764395,0.26376738
0.94379504,0.59764395,0.26376738
0.94379504,0.59764395,0.26376738
0.94379504,0.59764395,0.26376738
0.94379504,0.59764395,0.26376738
0.94379504,0.59764395,0.26376738
0.94379504,0.59764395,0.26376738
0.94379504,0.59764395,0.26376738
0.93915188,0.60660347,0.27960294
0.91729033,0.64878787,0.35416204
0.90303525,0.69435941,0.44109342
0.9062927,0.74065941,0.54151508
0.92968939,0.78580614,0.65648919
0.94017583,0.80604098,0.78026933
0.94379504,0.81302469,0.90873367
0.93813265,0.81302469,1.0358044
0.9168043,0.81302469,1.1521893
0.89765598,0.81302469,1.2577403
0.88798587,0.81302469,1.3429948
0.8892489,0.81302469,1.4058768
0.90222365,0.81302469,1.444793
0.92299991,0.81302469,1.4677449
0.96024426,0.82580838,1.4841115
1.0258288,0.86593499,1.5004781
1.1016529,0.92836936,1.5168448
1.1887154,1.0328637,1.5332114
1.2828212,1.1645403,1.5483013
1.3663571,1.2554257,1.5561815
1.4411002,1.3123793,1.5580644
1.4980212,1.3732115,1.5477906
1.5294806,1.4586094,1.5201492
1.5415607,1.527836,1.4792889
1.5178826,1.5284456,1.4140381
1.4601986,1.4821451,1.3305517
1.3645766,1.4358452,1.2405959
1.2295946,1.3895459,1.1439281
1.077248,1.3432462,1.0457284
0.91390547,1.2969458,0.94761447
0.76016388,1.2506453,0.8518394
0.65923976,1.2043451,0.76507109
0.58725672,1.158045,0.69120296
0.51527368,1.111745,0.6404058
0.44329064,1.0654451,0.61946875
0.38048065,1.0014447,0.60935909
0.32785036,0.91883318,0.60674019
0.27684013,0.84372438,0.61086215
0.2111675,0.85349426,0.63498669
0.14925878,0.89331433,0.66313879
0.1098014,0.91869356,0.68108147
0.10665878,0.92071491,0.68251053
0.086840432,0.92071491,0.68251053
0.047301254,0.92207462,0.68275086
-0.0056640614,0.93167757,0.68444815
-0.090983596,1.0037118,0.6971799
-0.19070131,1.0890943,0.71354652
-0.29698738,1.1618025,0.72991314
-0.41659578,1.2088036,0.74627976
-0.57892216,1.2142394,0.79153662
-0.77635849,1.1854335,0.8594439
-0.99426276,1.1353609,0.93594271
-1.2299154,1.0510407,0.96401649
-1.4617271,0.96628644,0.96928965
-1.6813646,0.89327791,0.95795481
-1.8733196,0.84697797,0.90885488
-2.0204284,0.77904403,0.84446018
-2.1346009,0.69709107,0.76919305
-2.2263126,0.60997848,0.68735994
-2.2598949,0.59764395,0.60552677
-2.2752193,0.59764395,0.52665044
-2.2783793,0.59764395,0.45192292
-2.2543852,0.59764395,0.38645643
-2.2068354,0.59764395,0.32098995
-2.1448117,0.59815992,0.25534106
-2.0737172,0.59987473,0.18926837
-2.0236837,0.64222909,0.10882999
-1.975695,0.67098027,0.026996878
-1.9277064,0.6758394,-0.054836237
-1.8797177,0.62953946,-0.13666939
-1.8440165,0.55952952,-0.21012127
-1.8152,0.47647787,-0.27887719
-1.791206,0.3845638,-0.34434369
-1.7672114,0.33664908,-0.40981019
-1.7338109,0.28127421,-0.47206881
-1.6875853,0.2135254,-0.52995335
-1.6156023,0.12092552,-0.57905322
-1.5436193,0.02832558,-0.61946286
-1.4716363,-0.064274394,-0.65543081
-1.4000748,-0.15606099,-0.68787653
-1.3519084,-0.20270391,-0.70436439
-1.3086556,-0.24913135,-0.72077608
-1.2722166,-0.29543134,-0.7371427
-1.2482222,-0.34173138,-0.75350933
-1.2110911,-0.38803139,-0.76987595
-1.1677078,-0.43433136,-0.78624258
-1.1213674,-0.4806313,-0.80485795
-1.0966622,-0.52693123,-0.85298794
-1.0675969,-0.57323119,-0.89516996
-1.0315621,-0.61953117,-0.9278442
-0.98357348,-0.66583123,-0.94421083
-0.93558479,-0.71213122,-0.95138511
-0.88759608,-0.75843118,-0.95439451
-0.83960737,-0.79929228,-0.95439451
-0.79161865,-0.80169303,-0.95439451
-0.74362994,-0.79300971,-0.95109972
-0.69564123,-0.76872008,-0.94251355
-0.64765252,-0.72242014,-0.92614692
-0.6409426,-0.72922171,-0.91916576
-0.65245143,-0.75946007,-0.91632695
-0.6725136,-0.81334769,-0.91900912
-0.67429096,-0.90251806,-0.9341634
-0.6699089,-0.9852055,-0.95351904
-0.65671709,-1.0523503,-0.97888383
-0.63284539,-1.0986503,-1.0114497
-0.62271443,-1.1449503,-1.0252704
-0.61885928,-1.1912503,-1.0305296
-0.62883766,-1.2375504,-1.0305296
-0.67220524,-1.2838503,-1.0305296
-0.71945785,-1.3390886,-1.0305296
-0.76744657,-1.4121184,-1.0305296
-0.81378375,-1.503125,-1.0305296
-0.83511207,-1.5700027,-1.0305296
-0.84209568,-1.6230406,-1.0305296
-0.82412705,-1.657783,-1.0305296
-0.76067533,-1.6632704,-1.0305296
-0.68959826,-1.6638532,-1.0335637
-0.61761518,-1.6638532,-1.0435017
-0.54563207,-1.6610123,-1.0598683
-0.473649,-1.636319,-1.0762349
-0.40166596,-1.5959465,-1.0926016
-0.33661619,-1.5630251,-1.1089682
-0.28525052,-1.5565088,-1.1253348
-0.24128998,-1.5642816,-1.1474413
-0.20864477,-1.5938887,-1.1847396
-0.18465042,-1.6401887,-1.2310264
-0.16065607,-1.6864887,-1.263396
-0.13666172,-1.7327887,-1.2833031
-0.10484699,-1.7639983,-1.305004
-0.060768485,-1.7715435,-1.3350701
-0.020600174,-1.7790887,-1.362469
-0.0049594152,-1.8102983,-1.3731377
-0.0075546742,-1.8565982,-1.3749079
-0.019285245,-1.9028983,-1.3829094
-0.04121753,-1.9491983,-1.3978694
-0.056561007,-1.9788055,-1.4142361
-0.06076847,-1.9869243,-1.4306027
-0.06076847,-1.9869243,-1.4469693
-0.06076847,-1.9869243,-1.4633359
-0.057696629,-1.9750693,-1.4797026
-0.046499271,-1.931856,-1.4960692
-0.023977147,-1.8449376,-1.5124358
0.028291378,-1.7705237,-1.5288024
0.11032046,-1.7156406,-1.5447571
0.20061033,-1.6693406,-1.5572442
0.26057814,-1.6230406,-1.5490486
0.30856685,-1.5767406,-1.5350637
0.35655554,-1.5304406,-1.5259711
0.4045442,-1.4841406,-1.5254079
0.44239093,-1.4574108,-1.51849
0.47064938,-1.4477623,-1.505283
0.4923332,-1.4433038,-1.4889164
0.4973224,-1.406631,-1.4725498
0.49346725,-1.3528921,-1.4561831
0.48333629,-1.2870432,-1.4398165
0.45946459,-1.1946799,-1.4234499
0.44627279,-1.1229248,-1.4144517
0.44075824,-1.0674407,-1.4112052
0.43720353,-1.0211407,-1.4112052
0.39707929,-0.9748408,-1.4112052
0.35741434,-0.92854085,-1.4083664
0.32989518,-0.88224086,-1.4013852
0.32989518,-0.8359408,-1.3850186
0.32989518,-0.76763045,-1.3608715
0.33055579,-0.68435115,-1.3312078
0.33304409,-0.59175115,-1.2976259
0.37539553,-0.49915126,-1.2504486
0.42779614,-0.41506472,-1.2013487
0.48630271,-0.34276027,-1.1522488
0.55828582,-0.29646021,-1.1031489
0.60636104,-0.27322672,-1.0622029
0.63981785,-0.26431575,-1.0264742
0.66310124,-0.26568761,-0.9947108
0.66474962,-0.30880692,-0.99246206
0.66014422,-0.36399362,-0.99560343
0.64928662,-0.43124469,-1.0030094
0.62529229,-0.52384456,-1.0193761
0.61374261,-0.59243105,-1.0442312
0.60907272,-0.64774219,-1.0735989
0.60942819,-0.69335634,-1.1060897
0.65657378,-0.64868308,-1.1066647
0.70456245,-0.62068451,-1.1001953
0.75255113,-0.61781636,-1.0848426
0.80053985,-0.66411642,-1.0521093
0.84852856,-0.68556529,-1.0281607
0.89651727,-0.69464017,-1.0085862
0.94450598,-0.69302551,-0.9922196
0.9924947,-0.64741138,-0.97585297
1.0404834,-0.59204864,-0.95290751
1.0884721,-0.52315865,-0.92057015
1.1364607,-0.43055877,-0.87147027
1.1314244,-0.4146975,-0.8042861
1.1016245,-0.4346743,-0.72865631
1.0515911,-0.48097424,-0.64403372
0.9804967,-0.52727418,-0.53067968
0.91362706,-0.59227625,-0.42970012
0.85386056,-0.68572304,-0.34846566
0.80587185,-0.82462309,-0.29936578
0.78503742,-0.88492693,-0.25952691
0.77636767,-0.9100209,-0.22383683
0.78275988,-0.90385363,-0.19110358
0.82790482,-0.86029727,-0.15837033
0.88481493,-0.79610246,-0.12235412
0.95836931,-0.70047043,-0.080901653
1.0543467,-0.5615705,-0.031801718
1.1226414,-0.42267056,0.045621923
1.1787619,-0.28377062,0.13550156
1.2181689,-0.16143001,0.2337013
1.222079,-0.1075848,0.33190103
1.2086702,-0.059815787,0.42687894
1.1684532,-0.01351579,0.51593463
1.0961069,0.032083049,0.59751998
1.0104382,0.051974873,0.67001806
0.91820106,0.059192261,0.73803584
0.82755258,0.048909455,0.79986745
0.75308122,0.00741099,0.85066461
0.70363131,-0.011712958,0.89376068
0.70207413,0.023524167,0.92364545
0.75215787,0.11612405,0.94001207
0.82645148,0.20872399,0.95637869
0.91571269,0.30132397,0.97274536
0.98644846,0.38174725,0.99341637
0.99853451,0.43387756,1.0240886
0.98648149,0.46381242,1.0566395
0.94201763,0.45291349,1.0893727
0.86835947,0.41307825,1.1243912
0.78375719,0.41547899,1.1743397
0.6906991,0.45051277,1.2358237
0.61642751,0.51077405,1.2914198
0.58176897,0.59651478,1.3290025
0.56562644,0.68093223,1.3675206
0.57286015,0.74340312,1.4215546
0.59685453,0.79403725,1.4854891
0.62084889,0.86365868,1.5427116
0.64484322,0.95158153,1.5934648
0.65263056,1.0754548,1.6315098
0.63666737,1.2450301,1.6532193
0.61267303,1.4230278,1.6619482
0.58867866,1.57646,1.6446257
0.56468428,1.7100339,1.6100095
0.54068992,1.8266415,1.569396
0.51669559,1.9228531,1.5215729
0.48378614,1.946642,1.5028781
0.43963842,1.887185,1.5212757
0.38525121,1.7945851,1.5583734
0.30252376,1.7019852,1.614802
0.20654633,1.615595,1.667098
0.11056893,1.5442585,1.6874653
0.014591548,1.4955209,1.6599012
-0.10072604,1.4492208,1.6139759
-0.23566066,1.4029213,1.5546699
-0.37962679,1.3566217,1.4892033
-0.52359289,1.3103214,1.4237368
-0.66032056,1.2640209,1.360739
-0.78331383,1.2177207,1.3024253
-0.88048665,1.1714206,1.2529178
-0.96609558,1.1251206,1.1826008
-1.0427595,1.0780922,1.0942371
-1.1147425,1.0276767,0.99749215
-1.1867256,0.94403636,0.91249191
