0.66467491,-0.026803903,0.92439431
0.66467491,-0.026803903,0.92439431
0.66467491,-0.026803903,0.92439431
0.66467491,-0.026803903,0.92439431
0.66467491,-0.026803903,0.92439431
0.66467491,-0.026803903,0.92439431
0.66467491,-0.026803903,0.92439431
0.66467491,-0.026803903,0.92439431
0.66467491,-0.026803903,0.92439431
0.66467491,-0.026803903,0.92439431
0.66467491,-0.026803903,0.92439431
0.66467491,-0.026803903,0.92439431
0.66467491,-0.026803903,0.92439431
0.66467491,-0.026803903,0.92439431
0.66467491,-0.026803903,0.92439431
0.66467491,-0.026803903,0.92439431
0.66467491,-0.026803903,0.92439431
0.66467491,-0.026803903,0.92439431
0.66467491,-0.026803903,0.92439431
0.66467491,-0.026803903,0.92439431
0.66467491,-0.026803903,0.92439431
0.66467491,-0.026803903,0.92439431
0.66467491,-0.026803903,0.92439431
0.66467491,-0.026803903,0.92439431
0.66467491,-0.026803903,0.92439431
0.66467491,-0.026803903,0.92439431
0.66467491,-0.026803903,0.92439431
0.66467491,-0.026803903,0.92439431
0.66467491,-0.026803903,0.92439431
0.66263153,-0.024212463,0.92639839
0.62147212,0.027986549,0.96676643
0.58031271,0.08018556,1.0071345
0.5192074,0.12944322,1.0525068
0.45380341,0.17806696,1.0989576
0.38839941,0.19772337,1.1304739
0.3229954,0.19772337,1.151856
0.25759139,0.19772337,1.1732382
0.19218737,0.19772337,1.1946203
0.12678335,0.18616078,1.2130218
0.061379425,0.10464451,1.2133905
-0.0040245023,0.023128247,1.2137592
-0.09238351,-0.11792032,1.1987815
-0.18287787,-0.26450677,1.1823762
-0.27860862,-0.39289224,1.1706628
-0.37671463,-0.5130216,1.1610777
-0.47482062,-0.62886568,1.1525973
-0.5729266,-0.7396993,1.1454085
-0.66918514,-0.85873324,1.1348978
-0.75939753,-1.0046046,1.1135157
-0.84920204,-1.1494414,1.0921336
-0.88190401,-1.1494414,1.0707514
-0.91460598,-1.1494414,1.0493693
-0.94730794,-1.1494414,1.0128878
-0.9800099,-1.1494414,0.97215113
-1.0251881,-1.1810865,0.92213526
-1.0804432,-1.2382909,0.8646247
-1.1339508,-1.291063,0.81156418
-1.1838496,-1.3346814,0.76769394
-1.2312011,-1.3739689,0.72605656
-1.2554458,-1.3739689,0.70467442
-1.2796904,-1.3739689,0.68329228
-1.2827854,-1.3739689,0.66030216
-1.2827854,-1.3739689,0.63707671
-1.2827854,-1.3739689,0.58744128
-1.2827854,-1.3739689,0.52329486
-1.2827854,-1.3739689,0.47395749
-1.2827854,-1.3739689,0.44520221
-1.2866183,-1.3739689,0.41785881
-1.3066341,-1.3739689,0.39647667
-1.32665,-1.3739689,0.37509453
-1.3463939,-1.3739689,0.34553391
-1.3661279,-1.3739689,0.31567261
-1.3756729,-1.3739689,0.27629421
-1.3815931,-1.3739689,0.23352993
-1.4011892,-1.3739689,0.19076565
-1.4338912,-1.3739689,0.14800137
-1.457636,-1.3739689,0.099380409
-1.4587637,-1.3739689,0.035971334
-1.4598273,-1.3739689,-0.0265697
-1.4598273,-1.3739689,-0.074679549
-1.4598273,-1.3739689,-0.1227894
-1.4453238,-1.3371816,-0.16646356
-1.4278451,-1.2928481,-0.20922784
-1.4074773,-1.2252373,-0.25199213
-1.385206,-1.1422909,-0.29475642
-1.368763,-1.0625698,-0.33668926
-1.3619971,-0.98820397,-0.3772416
-1.3464978,-0.92491393,-0.4149388
-1.2810938,-0.92491393,-0.43632094
-1.2156898,-0.92491393,-0.45770308
-1.2038295,-0.92491393,-0.47908523
-1.1964997,-0.92491393,-0.50046737
-1.1789811,-0.88614877,-0.53184248
-1.1569918,-0.83037443,-0.56760227
-1.136982,-0.79736015,-0.60664076
-1.1192214,-0.79020959,-0.64940504
-1.1038401,-0.79995667,-0.69216932
