1.621318,0.60318732,1.0039577
1.621318,0.60318732,1.0039577
1.621318,0.60318732,1.0039577
1.621318,0.60318732,1.0039577
1.621318,0.60318732,1.0039577
1.621318,0.60318732,1.0039577
1.621318,0.60318732,1.0039577
1.621318,0.60318732,1.0039577
1.621318,0.60318732,1.0039577
1.621318,0.60318732,1.0039577
1.6260769,0.62030509,1.0381542
1.6336685,0.64761202,1.0927058
1.6443514,0.68603819,1.1694705
1.6628437,0.75255508,1.3023526
1.6813361,0.81907198,1.4352346
1.6824401,0.82304313,1.4431679
1.6824401,0.82304313,1.4431679
1.6824401,0.82304313,1.4431679
1.6824401,0.82304313,1.4431679
1.6824401,0.82304313,1.4431679
1.6824401,0.82304313,1.4431679
1.6824401,0.82304313,1.4431679
1.6824401,0.82304313,1.4431679
1.6824401,0.82304313,1.4431679
1.6824401,0.82304313,1.4431679
1.6824401,0.82304313,1.4431679
1.6824401,0.82304313,1.4431679
1.6824401,0.82304313,1.4431679
1.6824401,0.82304313,1.4431679
1.6824401,0.82304313,1.4431679
1.6824401,0.82304313,1.4431679
1.6824401,0.82304313,1.4431679
1.6824401,0.82304313,1.4431679
1.6824401,0.82304313,1.4431679
1.6824401,0.82304313,1.4431679
1.6824401,0.82304313,1.4431679
1.6499823,0.88141962,1.4820409
1.6118301,0.9500376,1.5277336
1.5234978,1.0340525,1.5525262
1.3864612,1.1330116,1.5570333
1.2444391,1.2402474,1.5502112
1.0770364,1.3896195,1.4857129
0.90963384,1.5389915,1.4212146
0.77067406,1.6964105,1.3111696
0.63791999,1.8555852,1.1911873
0.52989568,1.9875606,1.063485
0.44891954,2.0897869,0.92733918
0.37304219,2.1887213,0.7953896
0.33002362,2.266441,0.69048273
0.28700506,2.3441607,0.58557587
0.29572385,2.3391692,0.54951665
0.3181091,2.3123293,0.5316436
0.33186565,2.2647972,0.54821762
0.33498012,2.1917448,0.60727634
0.33451528,2.1198628,0.6702321
0.30337061,2.0580133,0.76659101
0.27222595,1.9961639,0.86294991
0.21263273,1.9622069,0.95315706
0.14411447,1.9370004,1.0414342
0.05656078,1.9223279,1.1172409
-0.057506545,1.9223279,1.1756779
-0.17475516,1.9219273,1.2318881
-0.33145171,1.9165594,1.2604849
-0.48814826,1.9111914,1.2890818
-0.64142816,1.8894373,1.2954005
