1.9045044,1.2331728,1.1838103
1.9045044,1.2331728,1.1838103
1.9045044,1.2331728,1.1838103
1.9045044,1.2331728,1.1838103
1.9045044,1.2331728,1.1838103
1.9045044,1.2331728,1.1838103
1.9045044,1.2331728,1.1838103
1.9045044,1.2331728,1.1838103
1.9045044,1.2331728,1.1838103
1.9045044,1.2331728,1.1838103
1.9045044,1.2331728,1.1838103
1.9045044,1.2331728,1.1838103
1.9045044,1.2331728,1.1838103
1.9045044,1.2331728,1.1838103
1.9045044,1.2331728,1.1838103
1.9045044,1.2331728,1.1838103
1.9045044,1.2331728,1.1838103
1.9045044,1.2331728,1.1838103
1.9045044,1.2331728,1.1838103
1.8900261,1.2581748,1.1775723
1.84325,1.3389505,1.1574188
1.7684529,1.4681146,1.1251922
1.6580614,1.6587452,1.0776297
1.6107507,1.7404441,1.0572458
1.6107507,1.7404441,1.0572458
1.5417559,1.7933969,1.0572458
1.4435261,1.8687873,1.0572458
1.3219083,1.9450753,1.1146835
1.1956129,2.0215428,1.1836088
1.1026956,2.0523143,1.2859603
1.0148012,2.0770341,1.3893962
0.96287971,2.0603403,1.4913734
0.91328594,2.0431593,1.5897037
0.87165525,2.0243115,1.6755581
0.8211705,2.02585,1.7592531
0.75474845,2.0640841,1.8390613
0.6883264,2.1023177,1.8799155
0.62190436,2.1405509,1.8799155
0.53723966,2.1997861,1.8641957
0.44134871,2.2719456,1.8388022
0.32511017,2.3271423,1.8109902
0.20208908,2.3766849,1.7823721
0.0856612,2.3811596,1.7274776
-0.029686375,2.3788005,1.6684756
-0.12931942,2.3147184,1.5632737
-0.22748235,2.2442513,1.4532926
-0.31682465,2.1354742,1.3146359
-0.39079767,2.0355438,1.1826011
-0.42400865,1.9590763,1.0681287
-0.44415576,1.8826088,0.96491349
-0.44509128,1.8061413,0.87825307
-0.45955848,1.7619841,0.80411666
-0.48575312,1.7458291,0.74083437
-0.55685277,1.7095698,0.68158278
-0.65040491,1.6632585,0.62434652
-0.74171849,1.6057796,0.57675526
-0.83246408,1.5454672,0.53161124
-0.84763292,1.5056561,0.50181273
-0.85258898,1.4674221,0.47319464
-0.78803798,1.4291889,0.44457647
-0.72945651,1.3909554,0.41595832
-0.69624553,1.3527212,0.38734023
-0.67235635,1.3037554,0.35068951
-0.6681465,1.2321344,0.29708097
-0.68657848,1.1702578,0.24183133
-0.73241899,1.120177,0.18459507
-0.7804424,1.0543898,0.11889434
-0.83002504,0.9773838,0.047147544
-0.86791367,0.88229946,-0.028054136
-0.90112471,0.77998377,-0.10463777
-0.9382894,0.7086192,-0.1614613
-0.976178,0.64292174,-0.21466679
-1.0419207,0.64135752,-0.24387032
-1.1083427,0.63351075,-0.26661509
-1.1747647,0.56027424,-0.24041542
-1.2473121,0.5003721,-0.21363993
-1.339461,0.48313998,-0.18502182
-1.4271217,0.48061413,-0.16265133
-1.5071088,0.50323126,-0.15096224
-1.5803134,0.5180401,-0.16265133
-1.6467354,0.52504064,-0.19771858
-1.7037131,0.49262787,-0.25669184
-1.7551667,0.43716203,-0.32964786
-1.7663484,0.34025704,-0.3679013
-1.7649451,0.23040232,-0.39531019
-1.7351421,0.21863217,-0.39824685
-1.7012517,0.21785006,-0.39824685
-1.6395073,0.18500137,-0.39824685
-1.577039,0.15131928,-0.39525261
-1.5106169,0.11308549,-0.37590516
-1.4488725,0.080236731,-0.35793967
-1.3988221,0.060850574,-0.34342908
-1.3600759,0.044605704,-0.33496457
-1.3371557,0.032758636,-0.33496457
-1.3290924,0.0064617391,-0.3389377
-1.3333022,-0.031771973,-0.346193
-1.3571914,-0.070005694,-0.38736392
-1.3904024,-0.10823942,-0.44460013
-1.3982429,-0.11726576,-0.50183633
-1.400114,-0.11941977,-0.55907254
-1.3764698,-0.14689631,-0.65724933
-1.3506427,-0.1750524,-0.75663535
-1.3174317,-0.19120754,-0.83805587
-1.2868713,-0.2071447,-0.91229788
-1.2667576,-0.22222279,-0.95824807
-1.2510096,-0.2423269,-0.99640554
-1.2439932,-0.27248308,-1.0189776
-1.2252494,-0.28963825,-1.0303212
-1.1929739,-0.29179226,-1.0287089
