0.96956349,1.151442,0.78130138
0.96956349,1.151442,0.78130138
0.96956349,1.151442,0.78130138
0.96956349,1.151442,0.78130138
0.96956349,1.151442,0.78130138
0.96956349,1.151442,0.78130138
0.96956349,1.151442,0.78130138
0.96956349,1.151442,0.78130138
0.96956349,1.151442,0.78130138
0.96956349,1.151442,0.78130138
0.96956349,1.151442,0.78130138
0.96956349,1.151442,0.78130138
0.96956349,1.151442,0.78130138
0.96956349,1.151442,0.78130138
0.96956349,1.151442,0.78130138
0.96956349,1.151442,0.78130138
0.96956349,1.151442,0.78130138
0.96956349,1.151442,0.78130138
0.94445308,1.151442,0.78130138
0.90945965,1.151442,0.78130138
0.86228953,1.151442,0.78130138
0.85310736,1.151442,0.78130138
0.8501166,1.151442,0.78130138
0.8501166,1.151442,0.78130138
0.8501166,1.151442,0.78130138
0.8426622,1.1435841,0.78557625
0.81299076,1.1123066,0.80259193
0.77099276,1.0680352,0.82667647
0.73119847,1.0260869,0.84949723
0.73081806,1.0256859,0.84971533
0.73067002,1.0255298,0.84980021
0.73067002,1.0255298,0.84980021
0.73067002,1.0255298,0.84980021
0.71315832,1.0439894,0.85984257
0.67930236,1.0796779,0.87925779
0.62883418,1.1212035,0.90819969
0.5594883,1.1241744,0.94796735
0.46514832,1.0744511,1.0020683
0.35246273,1.0440664,1.0456487
0.22853739,1.0255298,1.0827834
0.087027222,1.0255298,1.1098339
-0.024687755,0.994122,1.153971
-0.12599878,0.95373823,1.2029912
-0.22033885,0.91243592,1.252511
-0.3146789,0.89961796,1.2865347
-0.40901895,0.89583717,1.3135852
-0.50335903,0.86937162,1.3406357
-0.59769912,0.82904316,1.3676862
-0.68995917,0.7815126,1.3947367
-0.74207441,0.7762997,1.4217872
-0.79170486,0.77370608,1.4418226
-0.83887488,0.77370608,1.4549116
-0.88604499,0.77370608,1.4296407
-0.92123894,0.77370608,1.3957222
-0.93911793,0.77370608,1.3518743
-0.94158399,0.77370608,1.2991875
-0.95621546,0.7891295,1.2618679
-1.0026246,0.83805067,1.2609952
-1.0370483,0.8743376,1.2607932
-1.0610306,0.89961796,1.2607932
-1.0610306,0.89961796,1.2607932
-1.0836225,0.8758033,1.2478375
-1.1184135,0.8391292,1.2276345
-1.16216,0.79301499,1.200584
-1.1804775,0.77370608,1.1735335
-1.1804775,0.77445276,1.146483
-1.1804775,0.7961064,1.1194325
-1.1804775,0.83144911,1.092382
-1.1804775,0.88117226,1.0653315
-1.1804775,0.8935438,1.0179609
-1.1804775,0.89645742,0.96888382
-1.1804775,0.88843756,0.91914582
-1.1804775,0.84508289,0.88863073
-1.1879075,0.80319194,0.85305847
-1.2126337,0.77953333,0.79764865
-1.2542757,0.77370608,0.72283748
-1.2927882,0.77370608,0.64168599
-1.2981139,0.77370608,0.5605345
-1.2999241,0.76550051,0.48831097
-1.2999241,0.74884442,0.42528193
-1.2999241,0.69912114,0.39823143
-1.2999241,0.6493979,0.36178874
-1.2999241,0.59967468,0.31795266
-1.2999241,0.54995153,0.26385167
-1.3216914,0.52317387,0.2222335
-1.3677201,0.52197089,0.19452848
-1.3852131,0.5062847,0.15894443
-1.3767655,0.47697064,0.11594652
-1.3295955,0.42724734,0.061845531
-1.3099776,0.37752412,0.023544752
-1.2999241,0.32871749,-0.009271127
-1.2999241,0.28220228,-0.036321613
-1.2999241,0.27005791,-0.063372106
-1.2999241,0.26597489,-0.092643856
-1.2999241,0.24472225,-0.13125626
-1.2999241,0.205097,-0.17986375
-1.3035969,0.15537382,-0.23185847
-1.3408764,0.10565056,-0.26458084
-1.3796251,0.055927288,-0.2918871
-1.4193706,0.0062040076,-0.31467993
-1.4193706,-0.043519174,-0.31467993
-1.4193706,-0.093242365,-0.3210761
-1.4193706,-0.14296557,-0.33503765
-1.4193706,-0.19268878,-0.36092754
-1.4193706,-0.24241199,-0.39664597
-1.4193706,-0.29213521,-0.44747473
-1.4193706,-0.33202124,-0.49562766
-1.4193706,-0.35950214,-0.53762835
-1.4193706,-0.35950214,-0.56467885
-1.4193706,-0.38128025,-0.59172935
-1.4193706,-0.41483927,-0.61877984
-1.4193706,-0.46456248,-0.64583033
-1.4193706,-0.5142857,-0.65637456
-1.4193706,-0.5626321,-0.6579231
-1.4193706,-0.59591458,-0.66686722
-1.4193706,-0.61132616,-0.68553348
-1.4193706,-0.61132616,-0.71258398
-1.3869783,-0.64547184,-0.72105847
