-0.32354154,-0.016817046,0.71165032
-0.32354154,-0.016817046,0.71165032
-0.32354154,-0.016326496,0.71165032
-0.32354154,0.022426965,0.71165032
-0.32354154,0.061155897,0.71165032
-0.32354154,0.09894051,0.71165032
-0.32354154,0.13529026,0.71165032
-0.32354154,0.13529026,0.71165032
-0.32354154,0.13529026,0.71165032
-0.32354154,0.13529026,0.71165032
-0.32354154,0.13529026,0.71165032
-0.32354154,0.13529026,0.71165032
-0.32354154,0.13529026,0.71165032
-0.32354154,0.13529026,0.71165032
-0.32354154,0.13529026,0.71165032
-0.32354154,0.13529026,0.71165032
-0.32354154,0.13529026,0.71165032
-0.32354154,0.13529026,0.71165032
-0.32354154,0.13529026,0.71165032
-0.32354154,0.13529026,0.71165032
-0.32354154,0.13529026,0.71165032
-0.32354154,0.13529026,0.71165032
-0.32354154,0.13529026,0.71165032
-0.32354154,0.13529026,0.71165032
-0.32354154,0.13529026,0.71165032
-0.32354154,0.13529026,0.71165032
-0.3261191,0.1421457,0.70823231
-0.34178275,0.18380566,0.6874613
-0.3585115,0.22426378,0.66527784
-0.38018539,0.25914189,0.63653655
-0.40158257,0.28739757,0.60816214
-0.42179911,0.28739757,0.58135304
-0.43792116,0.28739757,0.55997363
-0.43792116,0.28739757,0.55997363
-0.44481916,0.29657088,0.55539997
-0.47687461,0.33919979,0.53414591
-0.50946956,0.38525028,0.5111859
-0.54389284,0.44289613,0.48244462
-0.57568789,0.4993769,0.45370334
-0.59918329,0.55217849,0.42496205
-0.62770458,0.59161259,0.39622076
-0.67105229,0.59161259,0.36747947
-0.71004258,0.59161259,0.33873819
-0.73699812,0.59161259,0.30999691
-0.76506951,0.59849257,0.28468587
-0.79603197,0.62319796,0.26826228
-0.83060027,0.65749363,0.25662024
-0.87394798,0.71513953,0.25662024
-0.91729586,0.7727854,0.25662024
-0.96064417,0.83043116,0.25662024
-1.0039923,0.87397361,0.25662024
-1.0473401,0.88705289,0.25662024
-1.0875109,0.8958276,0.25240734
-1.1212054,0.8958276,0.2396066
-1.1507915,0.8958276,0.22135783
-1.1724651,0.8958276,0.19261654
-1.1941389,0.8958276,0.16387526
-1.215813,0.8958276,0.13513397
-1.237487,0.9125431,0.10639268
-1.2591607,0.95807841,0.077651395
-1.2808345,0.99809503,0.043865637
-1.3025083,1.0290978,0.001840568
-1.3230387,1.0479349,-0.046250104
-1.3417986,1.0479349,-0.10373268
-1.3529596,1.0479349,-0.16121525
-1.3529596,1.0479349,-0.21869781
-1.3529596,1.0479349,-0.27618038
-1.3529596,1.0479349,-0.33366294
-1.3574276,1.0479349,-0.38522055
-1.367809,1.0479349,-0.42893629
-1.3831934,1.051798,-0.4640917
-1.4048669,1.0605175,-0.48848556
-1.4265408,1.0915325,-0.50176324
-1.448215,1.1491783,-0.50176324
-1.4615294,1.1845899,-0.50176324
-1.4653542,1.1947627,-0.50176324
-1.4673392,1.2000422,-0.50176324
-1.4673392,1.2000422,-0.50176324
-1.4673392,1.2000422,-0.50176324
-1.4673392,1.2000422,-0.50176324
-1.4673392,1.2000422,-0.50176324
-1.4673392,1.2000422,-0.50176324
-1.4578866,1.2000422,-0.50176324
-1.4396731,1.2000422,-0.50176324
-1.4137132,1.2000422,-0.50959593
-1.3809291,1.2000422,-0.52432886
-1.3423951,1.2000422,-0.54379443
-1.2990474,1.2000422,-0.56722219
-1.2556997,1.2000422,-0.57760158
-1.212352,1.2000422,-0.57760158
-1.1584223,1.2000422,-0.5916344
-1.0964973,1.2000422,-0.61626978
-1.0327693,1.2000422,-0.63443601
-0.96774774,1.2000422,-0.64796132
-0.90012548,1.2000422,-0.65688852
-0.8307325,1.2000422,-0.66268508
-0.75082665,1.2000422,-0.68242274
-0.66413124,1.2000422,-0.71116403
-0.58918446,1.2000422,-0.72432552
-0.52143072,1.2000422,-0.72794837
-0.45540623,1.2000422,-0.73921437
-0.39038471,1.2000422,-0.75491339
-0.32842035,1.2000422,-0.78308602
-0.26813443,1.2000422,-0.81810692
-0.2189975,1.2000422,-0.86791271
-0.17564946,1.2000422,-0.92539528
-0.13230163,1.1655933,-0.96570217
-0.088953905,1.114245,-0.99758326
-0.053947442,1.0807772,-1.0383793
-0.022802676,1.0555875,-1.0833027
0.0017484216,1.0384918,-1.1322616
0.023422282,1.0249281,-1.1829815
0.04509617,0.98011637,-1.2181216
0.066770068,0.9224706,-1.2468629
0.088443934,0.86482484,-1.2944247
0.11011779,0.80717907,-1.3492505
0.1410182,0.74953325,-1.4060268
0.17525927,0.6918874,-1.4635094
0.21222082,0.63424152,-1.5155806
0.25010457,0.57659564,-1.5658175
0.27567705,0.51894984,-1.5997286
0.29735094,0.46130408,-1.6284699
0.3190248,0.40365822,-1.6572112
0.34069865,0.34601233,-1.6859525
0.36237249,0.28836649,-1.7012357
0.38404634,0.23072067,-1.7128288
0.41036805,0.160713,-1.7213402
0.43787017,0.087565811,-1.729069
0.47820925,-0.019723744,-1.7538205
0.521557,-0.13501542,-1.7825618
0.54812079,-0.20566693,-1.7667894
0.57106957,-0.26670364,-1.7414295
0.5818454,-0.32490748,-1.7279745
0.59022352,-0.38255333,-1.7168644
0.59674806,-0.44019921,-1.7151768
0.6029406,-0.49784509,-1.7151768
0.62245887,-0.55549086,-1.7151768
0.64413277,-0.61313661,-1.7151768
0.68394155,-0.67078237,-1.6911284
0.72637858,-0.72842814,-1.6635947
0.75751877,-0.75388156,-1.634991
0.78720651,-0.77519596,-1.6062497
0.80969192,-0.79302749,-1.5775085
0.8313658,-0.81046659,-1.5487672
0.85303965,-0.86454988,-1.5200259
0.8747135,-0.92219581,-1.4912846
0.91591022,-0.92791686,-1.4884322
