0.026340578,-0.065799104,0.90304318
0.026340578,-0.065799104,0.90304318
0.026340578,-0.065799104,0.90304318
0.026340578,-0.065799104,0.90304318
0.026340578,-0.065799104,0.90304318
0.026340578,-0.065799104,0.90304318
0.026340578,-0.065799104,0.90304318
0.026340578,-0.065799104,0.90304318
0.026340578,-0.065799104,0.90304318
0.026340578,-0.065799104,0.90304318
0.026340578,-0.065799104,0.90304318
0.026340578,-0.065799104,0.90304318
0.026340578,-0.065799104,0.90304318
0.026340578,-0.065799104,0.90304318
0.026340578,-0.065799104,0.90304318
0.026340578,-0.065799104,0.90304318
0.026340578,-0.065799104,0.90304318
0.026340578,-0.065799104,0.90304318
0.026340578,-0.065799104,0.90304318
0.026340578,-0.065799104,0.90304318
0.026340578,-0.065799104,0.90304318
0.026340578,-0.065799104,0.90304318
0.026340578,-0.065799104,0.90304318
0.026340578,-0.065799104,0.90304318
0.026340578,-0.065799104,0.90304318
0.026340578,-0.065799104,0.90304318
0.026340578,-0.065799104,0.90304318
0.026340578,-0.065799104,0.90304318
0.021264138,-0.065799104,0.9091544
0.0084320258,-0.065799104,0.92460221
-0.022961736,-0.065799104,0.96239525
-0.063484178,-0.065799104,1.0111777
-0.10400645,-0.065799104,1.0415195
-0.14452867,-0.061522549,1.068198
-0.18505077,-0.042064224,1.0856784
-0.22557291,0.0017327063,1.0945147
-0.26609509,0.070409101,1.0945147
-0.29466823,0.1390855,1.0945147
-0.3196715,0.2070072,1.0945147
-0.34499765,0.25851449,1.0945147
-0.3751665,0.29360737,1.0945147
-0.41568867,0.29360737,1.0945147
-0.46502782,0.26372182,1.0839004
-0.52040823,0.21335912,1.0660135
-0.58047927,0.14709772,1.037892
-0.64126281,0.078421329,1.0054865
-0.70204627,0.0097449344,0.95670399
-0.76282961,-0.038856823,0.89366195
-0.82361276,-0.059459744,0.8107316
-0.87925264,-0.065799104,0.72076532
-0.93260664,-0.065799104,0.62767196
-0.9539589,-0.065799104,0.55384145
-0.97422011,-0.054730383,0.48066763
-0.99448108,-0.0089461295,0.40749381
-1.014742,0.04334101,0.33620964
-1.0350029,0.10171596,0.2666945
-1.0552642,0.11390413,0.21358317
-1.0738334,0.11390413,0.16480063
-1.0684303,0.11390413,0.11601809
-1.0595762,0.11390413,0.066266141
-1.0440425,0.11390413,0.014637942
-1.0505365,0.11390413,-0.050249102
-1.0707979,0.11390413,-0.12342292
-1.0910589,0.11390413,-0.19659675
-1.1118765,0.11201742,-0.26943552
-1.1355142,0.10057135,-0.34057673
-1.1754797,0.033781582,-0.40188996
-1.2362633,-0.1035714,-0.45067251
-1.2888458,-0.24092434,-0.4895824
-1.3381478,-0.37827728,-0.52454322
-1.3787664,-0.51563018,-0.5502568
-1.4192885,-0.65298309,-0.58197886
-1.4598107,-0.79033603,-0.63076141
-1.4945144,-0.92768895,-0.67954396
-1.5242308,-1.0650419,-0.72832651
-1.5459838,-1.201464,-0.77710906
-1.5641559,-1.3317354,-0.8258916
-1.5641559,-1.400412,-0.87467415
-1.5604822,-1.4566362,-0.9234567
-1.5503515,-1.4909745,-0.97223925
-1.5337639,-1.5034269,-1.0210218
-1.5135026,-1.5034269,-1.0698043
-1.4750696,-1.3802368,-1.1185869
-1.4312893,-1.2447454,-1.1673694
-1.3718569,-1.1073924,-1.216152
-1.3024497,-0.97003945,-1.2649345
-1.2214054,-0.83268652,-1.3137171
-1.1403611,-0.69533358,-1.3283786
-1.0594133,-0.5586347,-1.330791
-0.9871487,-0.48080138,-1.330791
-0.91816443,-0.42520614,-1.330791
-0.85738089,-0.42520614,-1.330791
-0.80700638,-0.46048773,-1.3057296
-0.76479584,-0.52344116,-1.2610123
-0.73076383,-0.5682318,-1.2291964
-0.69968188,-0.60490956,-1.2031433
-0.67942051,-0.60490956,-1.2031433
-0.65915933,-0.62824195,-1.2031433
-0.63889844,-0.68890617,-1.2031433
-0.62843408,-0.75485319,-1.1972465
-0.62303125,-0.82352965,-1.188303
-0.64159995,-0.89220612,-1.1649303
-0.65826502,-0.96088259,-1.1491966
-0.66130411,-1.0295591,-1.1662705
-0.65307724,-1.0650293,-1.1908136
-0.63281627,-1.0650293,-1.2233353
-0.58182982,-0.96088259,-1.2681867
-0.52050133,-0.81983169,-1.3163126
-0.44317159,-0.57030713,-1.3451756
-0.3609584,-0.3257132,-1.3726627
-0.26775743,-0.092213201,-1.3970539
-0.15803571,0.085288973,-1.4214452
-0.036468923,0.22264176,-1.4458365
0.071493805,0.31388337,-1.4538507
0.17447286,0.38823262,-1.4575809
0.25956942,0.40196799,-1.4510766
0.32654234,0.35427183,-1.4372995
0.36706454,0.21691886,-1.4129083
0.37652716,0.0093800653,-1.388517
0.3714619,-0.23098757,-1.3641257
0.35638855,-0.48886394,-1.3451756
0.34443971,-0.73539485,-1.330791
0.34443971,-0.94142426,-1.330791
0.34443971,-1.1225742,-1.330791
0.34443971,-1.2793855,-1.330791
0.35076296,-1.399582,-1.3345971
0.3606486,-1.5034269,-1.3405475
0.40117079,-1.5034269,-1.3649388
0.43712867,-1.5034269,-1.38933
0.46380577,-1.5034269,-1.4137213
0.49068696,-1.4895909,-1.4381126
0.51770174,-1.4666988,-1.4625038
0.5744031,-1.3431817,-1.4868951
0.63518637,-1.2058287,-1.5112864
0.69596965,-1.0684757,-1.5356777
0.7579107,-0.93504716,-1.5572814
0.82139546,-0.80685108,-1.5751683
0.89722986,-0.72051495,-1.5633211
0.97827427,-0.65183849,-1.5389298
1.0470989,-0.62458173,-1.5292493
1.1136859,-0.60664534,-1.5228789
1.1744692,-0.61351299,-1.5253181
1.2352525,-0.65298309,-1.5393364
1.2960357,-0.72165956,-1.5637276
1.3473379,-0.75819896,-1.576705
1.3957567,-0.7842608,-1.5860863
1.4376296,-0.77968237,-1.5860863
1.4861523,-0.75256397,-1.5860863
1.5469356,-0.6838875,-1.5860863
1.6007388,-0.63887046,-1.5776834
1.6503785,-0.60796604,-1.5642682
1.6911939,-0.60697238,-1.5402298
1.7275971,-0.62093408,-1.5108799
1.7478581,-0.68961054,-1.4620973
1.7586863,-0.75828701,-1.4133148
1.7580109,-0.82696348,-1.3645322
1.7431306,-0.89563995,-1.3157497
1.7228695,-0.96431641,-1.2669671
1.7026084,-0.96431641,-1.2181846
1.6850376,-0.96431641,-1.169402
1.6745693,-0.96431641,-1.1206195
1.6698529,-0.96431641,-1.0718369
1.6698529,-0.96431641,-1.0230544
1.685995,-0.96431641,-0.97427185
1.7065493,-0.96125993,-0.92657485
1.7359279,-0.93035552,-0.88876838
1.76947,-0.88533847,-0.85597417
1.8099922,-0.81666201,-0.8315829
1.8505144,-0.74798554,-0.82195147
1.8910365,-0.67930907,-0.82032539
1.923766,-0.6106326,-0.81081905
1.9535082,-0.54195614,-0.79784164
1.9737694,-0.47327967,-0.77345036
2.002647,-0.3753968,-0.74905909
2.0411431,-0.24491144,-0.72466782
2.0753495,-0.12896641,-0.70027654
2.1078303,-0.018870226,-0.67588527
2.1280914,0.049806168,-0.651494
2.1327225,0.11848256,-0.62710272
2.1003047,0.18715896,-0.60271145
2.0551514,0.21462952,-0.56856367
2.0004464,0.2111957,-0.5270985
1.9234543,0.094445832,-0.45880293
1.8383281,-0.056742899,-0.38562911
1.7235152,-0.30855666,-0.31245529
1.6060305,-0.56082323,-0.23928146
1.4844639,-0.81378159,-0.16610764
1.3628973,-1.0352821,-0.092933827
1.2413308,-1.2413114,-0.019760015
1.1657191,-1.3954184,0.053413806
1.099236,-1.5306582,0.12354989
1.0556746,-1.6096362,0.18290199
1.0336546,-1.6155983,0.22496577
1.0336546,-1.5469219,0.24935704
1.0456034,-1.4377439,0.24497912
1.0615674,-1.3157111,0.23147011
1.0868937,-1.1783581,0.20707883
1.1170627,-1.0410051,0.18268756
1.1575849,-0.9036522,0.15829629
1.1716564,-0.79618485,0.14451924
