1.6613818,0.58911746,0.55190469
1.6613818,0.58911746,0.55190469
1.6613818,0.58911746,0.55190469
1.6613818,0.58911746,0.55190469
1.6613818,0.58911746,0.55190469
1.6613818,0.58911746,0.55190469
1.6613818,0.58911746,0.55190469
1.6613818,0.58911746,0.55190469
1.6613818,0.58911746,0.55190469
1.6613818,0.58911746,0.55190469
1.6613818,0.6021345,0.55190469
1.6613818,0.67155875,0.55190469
1.6613818,0.69425047,0.55190469
1.6613818,0.69977335,0.55190469
1.6613818,0.69977335,0.55190469
1.6613818,0.69977335,0.55190469
1.6616956,0.70019734,0.55190469
1.6674335,0.70795031,0.55190469
1.7161528,0.77377907,0.55190469
1.7411583,0.80756621,0.58210278
1.7432775,0.83329195,0.61782161
1.7432775,0.88955047,0.62274276
1.7432775,0.91880028,0.58943736
1.7185123,0.92108542,0.58349812
1.6579179,0.92108542,0.64230293
1.5638375,0.91563412,0.75934692
1.4485579,0.88795913,0.90040462
1.3323859,0.81007712,1.0070784
1.159988,0.7321949,1.1137522
1.0629123,0.70547795,1.220426
0.97496921,0.69977335,1.2866446
0.88214807,0.71326948,1.3189658
0.80190713,0.75756828,1.3472181
0.76487161,0.83545043,1.3814888
0.75040051,0.89964364,1.3855049
0.70708909,0.92108542,1.3883558
0.62334346,0.92108542,1.4366698
0.49773322,0.92108542,1.5433436
0.33159482,0.92108542,1.6500174
0.19958649,0.92108542,1.7566912
0.055878152,0.88804723,1.863365
-0.080535581,0.85949123,1.9472997
-0.18196358,0.86669906,1.9838783
-0.22221443,0.92108542,1.952036
-0.22221443,0.92108542,1.8501891
-0.22221443,0.92108542,1.7892726
-0.25537441,0.92108542,1.7666202
-0.31063017,0.92108542,1.7482931
-0.37408934,0.92108542,1.7104286
-0.46719983,0.92108542,1.6899144
-0.55639814,0.88771686,1.6886323
-0.63532288,0.82205893,1.677308
-0.72975784,0.7441768,1.6468837
-0.84503745,0.66629465,1.6128505
-0.95854834,0.5908024,1.6112139
-1.0172314,0.58939277,1.5588422
-1.075075,0.58911746,1.5056939
-1.0883846,0.58911746,1.4523571
-1.0660443,0.6029935,1.3990202
-1.0411691,0.64387275,1.3480062
-1.0411691,0.69461939,1.3132527
-1.0510108,0.69977335,1.3006162
-1.0945586,0.70143076,1.2614545
-1.1788788,0.73748102,1.2081176
-1.2941582,0.78560677,1.1649698
-1.4094378,0.72745942,1.1582122
-1.5247173,0.59448602,1.1581594
-1.5908743,0.47711225,1.1127039
-1.602065,0.41674595,1.0049365
-1.5682737,0.43018149,0.84371908
-1.5102309,0.50806356,0.66292267
-1.4478958,0.58594575,0.55624887
-1.3400616,0.66382781,0.44957507
-1.224782,0.74170994,0.34290126
-1.1274089,0.79539712,0.2527972
-1.0649236,0.8019442,0.18335439
-1.0422328,0.75472151,0.09767747
-1.0411691,0.71152947,-0.03078512
-1.0411691,0.68338642,-0.17152229
-1.0336055,0.63827828,-0.29714155
-0.99109296,0.58911746,-0.40381535
-0.87581343,0.58911746,-0.51292144
-0.76053377,0.58911746,-0.67148409
-0.6452541,0.58911746,-0.83123459
