0.72523785,0.47995119,1.0350438
0.72523785,0.47995119,1.0350438
0.72523785,0.47995119,1.0350438
0.72523785,0.47995119,1.0350438
0.72523785,0.47995119,1.0350438
0.72523785,0.47995119,1.0350438
0.72523785,0.47995119,1.0350438
0.72523785,0.47995119,1.0350438
0.72523785,0.47995119,1.0350438
0.72523785,0.47995119,1.0350438
0.72523785,0.47995119,1.0350438
0.72523785,0.47995119,1.0350438
0.72523785,0.47995119,1.0350438
0.72523785,0.47995119,1.0350438
0.72523785,0.47995119,1.0350438
0.72523785,0.47995119,1.0350438
0.72523785,0.47995119,1.0350438
0.72523785,0.47995119,1.0350438
0.72523785,0.47995119,1.0350438
0.72523785,0.47995119,1.0350438
0.72523785,0.47995119,1.0350438
0.72523785,0.47995119,1.0350438
0.72523785,0.47995119,1.0350438
0.72523785,0.47995119,1.0350438
0.72523785,0.47995119,1.0350438
0.72523785,0.47995119,1.0350438
0.72523785,0.47995119,1.0350438
0.72523785,0.47995119,1.0350438
0.72523785,0.47995119,1.0350438
0.72523785,0.47995119,1.0350438
0.72523785,0.48054112,1.0355291
0.72523785,0.50217176,1.0533249
0.72523785,0.53107816,1.0771067
0.72523785,0.5618914,1.1024571
0.72523785,0.57860598,1.1162085
0.72523785,0.5828606,1.1197089
0.72523785,0.5828606,1.1197089
0.72523785,0.5828606,1.1197089
0.72523785,0.5828606,1.1197089
0.72312681,0.58650743,1.1227092
0.71802859,0.59531464,1.129955
0.69848771,0.62907163,1.1577273
0.67663573,0.66083241,1.1871419
0.64688463,0.68577028,1.2221698
0.58826207,0.68577028,1.2777144
0.52963952,0.68577028,1.3332591
0.4587233,0.66453289,1.3800675
0.36253676,0.59964088,1.4089184
0.26498427,0.53238917,1.4367985
0.16728,0.47804434,1.4591536
0.069575725,0.43865623,1.4753562
-0.028128548,0.40489922,1.4892424
-0.11750596,0.37114225,1.4853768
-0.20058131,0.33738532,1.4680761
-0.2787447,0.30362842,1.4403038
-0.34865024,0.26987148,1.4125315
-0.41306435,0.23611451,1.3847592
-0.47168691,0.20235752,1.3569869
-0.53030948,0.16860054,1.3292145
-0.58893206,0.13484361,1.3014422
-0.64725455,0.10160513,1.2734567
-0.70037532,0.077352589,1.2417747
-0.74468974,0.068313007,1.2038347
-0.78434056,0.067329794,1.1621762
-0.826268,0.06241373,1.1205178
-0.88109625,0.035211566,1.0788593
-0.93965331,0.0014546666,1.0372008
-0.9980862,-0.032302233,0.99554232
-1.0387511,-0.06605915,0.95388386
-1.0778328,-0.099816068,0.9122254
-1.1158279,-0.13357299,0.86979481
-1.1378351,-0.16732996,0.81600285
-1.1582728,-0.20108695,0.76109555
-1.1778137,-0.22963589,0.70769329
-1.1973546,-0.23848482,0.66239477
-1.2168954,-0.2404155,0.61994206
-1.2406066,-0.24761975,0.58124707
-1.2719099,-0.26793944,0.54794725
-1.3104259,-0.30071909,0.51977297
-1.3404012,-0.32661031,0.48876507
-1.3597523,-0.34332491,0.45398229
-1.3597523,-0.34332491,0.41232383
-1.3597523,-0.34332491,0.37066533
-1.3597523,-0.34332491,0.32900681
-1.3597523,-0.34332491,0.28734836
-1.3567514,-0.34332491,0.2456899
-1.347231,-0.34332491,0.20403145
-1.3276902,-0.34332491,0.16237299
-1.3092152,-0.34332491,0.12147194
-1.3001813,-0.34332491,0.087279884
-1.3001813,-0.34332491,0.059507575
-1.3001813,-0.34332491,0.031735259
-1.2883843,-0.34332491,-0.0044202226
-1.2700162,-0.34332491,-0.045245276
-1.2504753,-0.34332491,-0.086903746
-1.2555218,-0.36456232,-0.11982607
-1.2698265,-0.39379653,-0.14945886
-1.2893674,-0.42755352,-0.17723117
-1.3089082,-0.44054982,-0.20500349
-1.3284491,-0.44623459,-0.2327758
-1.348904,-0.44939278,-0.26054811
-1.3784998,-0.4841329,-0.28832042
-1.4143908,-0.54062284,-0.31609273
-1.4534725,-0.60209438,-0.34635058
-1.4925542,-0.64404471,-0.38463863
-1.5316359,-0.65205341,-0.43688882
-1.5670957,-0.65518182,-0.49114655
-1.5966916,-0.66337527,-0.54332074
-1.5980368,-0.69597029,-0.5854572
-1.5980368,-0.72972728,-0.62789761
-1.5980368,-0.76348426,-0.67227938
-1.5980368,-0.79724116,-0.72782401
-1.5980368,-0.83099806,-0.78336863
-1.5933802,-0.85671051,-0.83891326
-1.5744085,-0.85769373,-0.89445789
-1.5549711,-0.8578725,-0.95000251
-1.5354303,-0.8578725,-1.0055471
-1.5158894,-0.8578725,-1.0610918
-1.4963485,-0.8578725,-1.1166364
-1.4694811,-0.87052914,-1.1669746
-1.4356391,-0.89523461,-1.2123565
-1.3965574,-0.9289916,-1.254015
-1.3574757,-0.96274857,-1.2956734
-1.318394,-0.99650551,-1.3373319
-1.2793123,-1.0302624,-1.3789904
-1.2471363,-1.0520897,-1.4157415
-1.2208795,-1.0636916,-1.4482863
-1.2013386,-1.0636916,-1.4760587
-1.1762615,-1.0732556,-1.503831
-1.1434749,-1.0961376,-1.5316033
-1.104752,-1.1298945,-1.5588657
-1.0687057,-1.1636514,-1.5823239
-1.0440632,-1.1974084,-1.5895746
-1.0245224,-1.2309925,-1.5896457
-1.0049816,-1.2640941,-1.5899153
