-0.74500406,-0.28736729,0.80154166
-0.74500406,-0.28736729,0.80154166
-0.74500406,-0.28736729,0.80154166
-0.74500406,-0.28736729,0.80154166
-0.74500406,-0.28736729,0.80154166
-0.74500406,-0.28736729,0.80154166
-0.74759111,-0.29322863,0.79256206
-0.75769292,-0.31611578,0.75749889
-0.77110041,-0.34649243,0.71096181
-0.79088314,-0.39131311,0.64229649
-0.80419825,-0.42148043,0.59608013
-0.80882825,-0.43197038,0.58000953
-0.81108678,-0.43708743,0.57217021
-0.81108678,-0.43708743,0.57217021
-0.81108678,-0.43708743,0.57217021
-0.81108678,-0.43708743,0.57217021
-0.81108678,-0.43708743,0.57217021
-0.81108678,-0.43708743,0.57217021
-0.81108678,-0.43708743,0.57217021
-0.81108678,-0.43708743,0.57217021
-0.81108678,-0.43708743,0.57217021
-0.81108678,-0.43708743,0.57217021
-0.81108678,-0.43708743,0.57217021
-0.81108678,-0.43708743,0.57217021
-0.81108678,-0.43708743,0.57217021
-0.81108678,-0.43708743,0.57217021
-0.81108678,-0.43708743,0.57217021
-0.81108678,-0.43708743,0.57217021
-0.81108678,-0.43708743,0.57217021
-0.81108678,-0.43708743,0.57217021
-0.81108678,-0.43708743,0.57217021
-0.81108678,-0.43708743,0.57217021
-0.81108678,-0.43708743,0.57217021
-0.81108678,-0.43708743,0.57217021
-0.81108678,-0.43708743,0.57217021
-0.81108678,-0.43708743,0.57217021
-0.81108678,-0.43708743,0.57217021
-0.81108678,-0.43708743,0.57217021
-0.81108678,-0.43708743,0.57217021
-0.81197993,-0.43708743,0.57062018
-0.81324266,-0.43708743,0.56842876
-0.82918592,-0.43708743,0.54075949
-0.84896871,-0.43708743,0.50642679
-0.85766409,-0.41196738,0.46247314
-0.86481956,-0.38335844,0.41718324
-0.84602233,-0.29594998,0.34937311
-0.82623956,-0.20630863,0.28070778
-0.80645681,-0.11666719,0.21204244
-0.78667406,-0.027025754,0.1433771
-0.76689133,0.062615748,0.07471177
-0.75071199,0.12776517,0.0060464374
-0.74734472,0.10583166,-0.062618901
-0.74603066,0.075757369,-0.13217507
-0.74939795,0.027122127,-0.20376234
-0.76689136,-0.037515546,-0.28760745
-0.80645687,-0.12715702,-0.39060545
-0.84281935,-0.21679849,-0.49916225
-0.87565029,-0.30643996,-0.61384797
-0.9011615,-0.39608142,-0.74123696
-0.92094423,-0.48572287,-0.87856763
-0.93310953,-0.57536434,-1.0092883
-0.9411068,-0.66500581,-1.1363922
-0.94325241,-0.75464728,-1.2584184
-0.94325241,-0.84428876,-1.3785828
-0.92949587,-0.90276269,-1.4629357
-0.9126595,-0.95425882,-1.5392711
-0.891265,-0.99112482,-1.6020925
-0.86937773,-1.0264092,-1.663453
-0.83002781,-0.98256539,-1.6642013
-0.7904623,-0.93893093,-1.6632927
-0.75089679,-0.91032199,-1.6508745
-0.71133129,-0.88624861,-1.634982
-0.67176578,-0.88624861,-1.6006494
-0.63220027,-0.88624861,-1.5689001
-0.59263476,-0.88624861,-1.5451595
-0.55306926,-0.88624861,-1.5235835
-0.51350375,-0.88624861,-1.5064172
-0.48824917,-0.90246034,-1.4892508
-0.48319825,-0.94155923,-1.4720845
-0.48193552,-0.98351902,-1.4560139
-0.48446098,-1.0283397,-1.441039
-0.49708825,-1.0731604,-1.4348299
-0.51687098,-1.117981,-1.4348299
-0.53665372,-1.1743151,-1.4348299
-0.55643647,-1.2363012,-1.4348299
-0.57621924,-1.3191975,-1.4348299
-0.59600201,-1.4088389,-1.4348299
-0.60515938,-1.4503336,-1.4532701
-0.61231485,-1.4827571,-1.4751846
-0.61283843,-1.4851295,-1.5086086
-0.61262284,-1.4851295,-1.5425671
-0.59494461,-1.4851295,-1.5462195
-0.57677362,-1.4844783,-1.5492662
-0.55404447,-1.4778029,-1.5467095
-0.52823552,-1.4641496,-1.5414803
-0.48867007,-1.419329,-1.524314
-0.44481338,-1.3696471,-1.5090095
-0.38925334,-1.3067074,-1.4987827
-0.32535722,-1.2343243,-1.4921728
-0.24622621,-1.1446829,-1.4921728
-0.16709521,-1.0550414,-1.5021144
-0.087964227,-0.96539994,-1.5247594
-0.0088332573,-0.87575847,-1.5535333
0.070297704,-0.786117,-1.5878659
0.18253682,-0.72147933,-1.6126222
0.31596514,-0.6728441,-1.6312495
0.44588248,-0.63216358,-1.6488612
0.57425991,-0.59497196,-1.6660276
0.6642011,-0.58680795,-1.6831939
0.74333212,-0.58680795,-1.7003602
0.80059635,-0.60332205,-1.7112016
0.85447278,-0.62239467,-1.7210632
0.87591861,-0.66595935,-1.7215442
0.8947158,-0.71078004,-1.7211166
0.88756034,-0.75560079,-1.7094289
0.87886497,-0.80042154,-1.697073
0.85908225,-0.84524235,-1.6799067
0.83546,-0.89006313,-1.6660721
0.79715722,-0.93488381,-1.6649764
0.75848485,-0.97719249,-1.6593909
0.71891934,-1.0134305,-1.642955
0.67935383,-1.0359687,-1.6002841
0.63978833,-1.0359687,-1.5144525
0.60022284,-1.0359687,-1.4392841
0.56065734,-1.0359687,-1.3764626
0.52109184,-1.0359687,-1.3292752
0.48152635,-1.0359687,-1.2949425
0.45957745,-0.99605572,-1.2376799
0.44779199,-0.93311596,-1.1671883
0.44448631,-0.85096399,-1.0856594
0.44448631,-0.76132252,-0.99982769
0.50546686,-0.70622121,-0.95368259
0.58123058,-0.65949327,-0.91715848
0.65999199,-0.60597359,-0.88258528
0.73912298,-0.55161656,-0.84825261
0.81825395,-0.46283569,-0.81391994
0.8968203,-0.37447348,-0.77958727
0.96669128,-0.30581196,-0.74525461
1.0350224,-0.24063935,-0.71092195
1.0943706,-0.19581866,-0.67658928
1.147087,-0.15851073,-0.645134
1.1778134,-0.14611354,-0.62321952
1.2050699,-0.13764716,-0.60281056
1.2248526,-0.13764716,-0.58564422
1.2368434,-0.15530096,-0.57523931
1.2372643,-0.199168,-0.57487407
1.2397384,-0.23838319,-0.574687
1.2443684,-0.27271393,-0.574687
1.2576835,-0.28736729,-0.574687
1.2774663,-0.28736729,-0.574687
1.297249,-0.2584792,-0.574687
1.3170317,-0.2146121,-0.574687
1.3368145,-0.13669333,-0.574687
1.3565973,-0.047051862,-0.574687
1.3885967,0.042589581,-0.54288429
1.4231113,0.13223102,-0.50453397
1.4622456,0.22187244,-0.45415742
1.5018111,0.31151387,-0.40265841
1.5413766,0.44597604,-0.29966041
1.580942,0.57848443,-0.1966624
1.6205075,0.69005942,-0.0936644
1.660073,0.79023733,0.0093336015
1.6996385,0.83505802,0.11233161
1.7314428,0.87401738,0.21532961
1.7407028,0.89595091,0.31832761
1.7400458,0.91039495,0.42132562
1.720263,0.91039495,0.52432364
1.6810773,0.88108821,0.62732167
1.6158364,0.81242669,0.73031969
1.5439122,0.73301937,0.83219524
1.4656231,0.64337794,0.93300176
1.4104737,0.55373651,0.97357024
1.3709081,0.46409506,0.97357024
1.3350795,0.3913864,0.96708499
1.3009858,0.3265394,0.95758874
1.2778872,0.31151387,0.92901083
1.2581044,0.31151387,0.89467813
1.274253,0.35221769,0.8447559
1.2965612,0.39989932,0.79216118
1.3536509,0.48698224,0.72447577
1.4137588,0.57834488,0.65581044
1.5042544,0.73855512,0.58714512
1.5956739,0.90127738,0.51904102
1.6945876,1.0843748,0.45548902
1.7935013,1.2842189,0.414386
1.8924151,1.5531432,0.46588501
1.9880232,1.8183228,0.52312098
2.0751514,2.0738962,0.59507352
2.1521163,2.3179563,0.68466452
2.2114645,2.54206,0.80482885
2.2510608,2.7661636,0.92499319
2.2666344,2.9902672,1.0451575
2.2632363,3.2143708,1.1653219
2.2434535,3.4384744,1.2854862
2.1540359,3.5724249,1.3970184
2.0222912,3.6515765,1.5033035
1.8717904,3.6963275,1.6033885
1.7135284,3.7268438,1.7009079
1.5552665,3.5910558,1.7347328
1.3970046,3.4117729,1.7518991
1.2221116,3.2199299,1.7786864
1.0449087,3.0263425,1.80681
0.82877675,2.8033553,1.8574538
0.6111665,2.5742277,1.9094339
0.39355626,2.2471318,1.9707944
0.17594602,1.9098018,2.0331348
-0.041664191,1.5064154,2.1018001
-0.24846422,1.127521,2.1517045
-0.41682803,0.83570943,2.1349034
-0.58005879,0.55436458,2.1109757
-0.73158622,0.29688378,2.0707992
-0.85486136,0.087410247,2.006107
-0.93399232,-0.047051935,1.903109
-1.0003112,-0.15974338,1.7973316
-1.052504,-0.24843118,1.6884897
-1.0754179,-0.28736729,1.5732962
-1.0754179,-0.28736729,1.4531318
-1.060183,-0.25285045,1.3461874
-1.0366121,-0.19944703,1.2464766
-1.0013379,-0.11952796,1.1569213
-0.96177242,-0.029886486,1.0710897
-0.92220693,0.028587461,1.0210694
-0.88264143,0.080083603,0.97906666
-0.84687437,0.12555557,0.94563375
-0.81151796,0.17037627,0.91312732
-0.81108678,0.215197,0.89577385
-0.81318106,0.25764527,0.87769883
-0.8418029,0.27004249,0.84811437
-0.87843228,0.27336857,0.81505565
-0.95756324,0.22854785,0.76355664
-1.0396714,0.17023671,0.7094742
-1.1310087,0.070105301,0.64738315
-1.2248406,-0.041330138,0.5831274
-1.3237543,-0.17579229,0.51446208
-1.4155126,-0.29404272,0.46442406
-1.497169,-0.38940599,0.44068339
-1.5737744,-0.48190836,0.42132562
-1.645329,-0.57154983,0.40635073
-1.6865783,-0.6611913,0.40014163
-1.7063613,-0.75083277,0.40014163
-1.7159807,-0.8174475,0.39573201
-1.7206107,-0.8727582,0.38915767
-1.7067821,-0.88624861,0.37457475
-1.6869991,-0.88624861,0.35740841
-1.6565909,-0.88624861,0.33102197
-1.6241808,-0.88624861,0.30289841
-1.5851389,-0.88624861,0.26902006
-1.5453579,-0.88576016,0.23487447
-1.4881145,-0.84570755,0.21588193
-1.4303784,-0.80388722,0.19706756
-1.368084,-0.74571559,0.17990123
-1.3027097,-0.67358837,0.16273489
-1.2235785,-0.53912622,0.14556856
-1.1423017,-0.40952525,0.12840222
-1.0551733,-0.29318209,0.11123589
-0.9638769,-0.18628222,0.094069553
-0.86496321,-0.096640764,0.076903218
-0.77177797,-0.0069993136,0.064707726
-0.68591243,0.082642136,0.058863867
-0.60357841,0.17228357,0.05608447
-0.52444739,0.261925,0.05608447
-0.43428035,0.35156644,0.065660915
-0.33705025,0.44120788,0.081366284
-0.24567182,0.5255462,0.096056105
-0.15685992,0.60755859,0.11030051
-0.10648426,0.66054334,0.11342733
-0.066918796,0.70536406,0.11342733
-0.034642237,0.73367066,0.10710242
-0.0034949439,0.75941874,0.099797596
0.016842199,0.76067474,0.083112311
0.036132202,0.76067474,0.065945976
0.042445857,0.76067474,0.048779642
0.047989553,0.76067474,0.031613307
0.047989553,0.76067474,0.014446973
0.051829066,0.75197575,0.003944062
0.070349068,0.71001592,0.018918949
0.089238652,0.66721876,0.035497335
0.10902139,0.62239804,0.055950845
0.12880415,0.57757731,0.081651354
0.14858692,0.53275659,0.11598402
0.16427352,0.49721634,0.14320785
0.17521719,0.4724219,0.16220039
0.18015518,0.46123416,0.17077019
0.18015518,0.46123416,0.17077019
0.18896348,0.48119066,0.18605687
0.20285348,0.51266053,0.21016278
0.22098336,0.55373651,0.24162697
0.24076609,0.59855723,0.27595964
0.27579398,0.64337795,0.2838346
0.31451768,0.68819868,0.28529556
0.34649654,0.71604009,0.28870745
0.37764385,0.74178817,0.29235986
0.37840354,0.69868863,0.30919659
0.37896818,0.65386791,0.32587297
0.38822818,0.60904718,0.33500399
0.39902809,0.56422646,0.34279877
0.41881083,0.51940574,0.34279877
0.43196169,0.48209778,0.34567616
0.42312259,0.46970056,0.35809436
0.41081356,0.46123416,0.37201807
0.39103082,0.46123416,0.3891844
0.37904004,0.44358033,0.40635073
0.37861913,0.39971324,0.42351704
0.37840354,0.36049801,0.43872354
0.37840354,0.32616725,0.45187224
0.37840354,0.31151387,0.45748449
0.37840354,0.31151387,0.45748449
0.37202829,0.29706983,0.46301655
0.36234736,0.27513628,0.47141709
0.34515164,0.23617691,0.48633851
0.32536886,0.19135618,0.50350482
0.31780274,0.17421406,0.49946936
0.31275182,0.16277047,0.49106882
0.31232064,0.16179358,0.47465081
0.31232064,0.16179358,0.45748449
