0.83467341,-0.038144026,0.46120301
0.83467341,-0.038144026,0.46120301
0.83467341,-0.038144026,0.46120301
0.83467341,-0.038144026,0.46120301
0.83467341,-0.038144026,0.46120301
0.83467341,-0.038144026,0.46120301
0.83467341,-0.038144026,0.46120301
0.83467341,-0.038144026,0.46120301
0.83467341,-0.038144026,0.46120301
0.83467341,-0.038144026,0.46120301
0.83467341,-0.038144026,0.46120301
0.83467341,-0.038144026,0.46120301
0.85494617,-0.038144026,0.46120301
0.91711333,-0.038144026,0.46120301
0.95055253,-0.038144026,0.46120301
0.95967231,-0.038144026,0.46120301
0.95967231,-0.038144026,0.46120301
0.95967231,-0.038144026,0.46120301
0.95967231,-0.038144026,0.46120301
0.95967231,-0.038144026,0.46120301
0.99303251,-0.00071550259,0.44545091
1.0484552,0.06146605,0.41928128
1.0826905,0.099876442,0.40311591
1.0846711,0.10209853,0.40218072
1.1045589,0.14672485,0.40218072
1.1255999,0.21688307,0.40700888
1.1264701,0.28879099,0.4217295
1.0944242,0.36069896,0.45199255
1.085431,0.43260682,0.46048532
1.0846711,0.50451468,0.45496586
1.0846711,0.57642258,0.43864674
1.0846711,0.64833058,0.40838368
1.0846711,0.72023843,0.37812063
1.0766172,0.77407424,0.34025184
1.0576013,0.80331205,0.29203079
1.0255554,0.80331205,0.23150479
1.0227639,0.86895594,0.22623235
1.0221717,0.89707901,0.22511386
1.0221717,0.87566649,0.22511386
1.0177006,0.80877499,0.22933618
0.95758977,0.80430867,0.28610288
0.89438632,0.82759999,0.34579003
0.83029455,0.87834629,0.40631603
0.76620274,0.95025409,0.46684204
0.70211095,1.0221619,0.52736815
0.66230897,1.0940698,0.57642499
0.64717513,1.1659777,0.61383391
0.63859656,1.2186362,0.64409688
0.60893922,1.2239958,0.67435994
0.56349002,1.2541601,0.71729917
0.50505862,1.3133666,0.77247978
0.44096682,1.3852744,0.84404164
0.37555247,1.451247,0.93013143
0.29812481,1.4633061,0.99573269
