-0.25823396,-0.22627779,0.35582061
-0.31047073,-0.26078191,0.36443787
-0.3627075,-0.29528603,0.37305513
-0.41494426,-0.32979016,0.38167239
-0.46718102,-0.36429428,0.39028965
-0.49100158,-0.38002855,0.39421923
-0.4940298,-0.38202879,0.3947188
-0.49594909,-0.38329655,0.39503542
-0.49594909,-0.38329655,0.39503542
-0.49594909,-0.38329655,0.39503542
-0.49594909,-0.38329655,0.39503542
-0.49594909,-0.38329655,0.39503542
-0.49594909,-0.38329655,0.39503542
-0.49594909,-0.38329655,0.39503542
-0.49594909,-0.38329655,0.39503542
-0.49594909,-0.38329655,0.39503542
-0.49594909,-0.38329655,0.39503542
-0.49594909,-0.38329655,0.39503542
-0.49594909,-0.38329655,0.39503542
-0.49594909,-0.38329655,0.39503542
-0.49594909,-0.38329655,0.39503542
-0.49594909,-0.38329655,0.39503542
-0.49594909,-0.38329655,0.39503542
-0.49594909,-0.38329655,0.39503542
-0.49594909,-0.38329655,0.39503542
-0.49594909,-0.38329655,0.39503542
-0.49594909,-0.38329655,0.39503542
-0.49594909,-0.38329655,0.39503542
-0.49594909,-0.38329655,0.39503542
-0.49594909,-0.38329655,0.39503542
-0.49594909,-0.38329655,0.39503542
-0.49594909,-0.38329655,0.39503542
-0.49594909,-0.38329655,0.39503542
-0.49594909,-0.38329655,0.39503542
-0.49594909,-0.38329655,0.39503542
-0.49594909,-0.38329655,0.39503542
-0.49594909,-0.38329655,0.39503542
-0.49594909,-0.38329655,0.39503542
-0.49594909,-0.38329655,0.39503542
-0.49594909,-0.38329655,0.39503542
-0.49594909,-0.38329655,0.39503542
-0.49594909,-0.38329655,0.39503542
-0.49594909,-0.38329655,0.39503542
-0.49594909,-0.38329655,0.39503542
-0.49594909,-0.38329655,0.39503542
-0.49594909,-0.38329655,0.39503542
-0.49594909,-0.38329655,0.39503542
-0.49594909,-0.38329655,0.39503542
-0.49594909,-0.38329655,0.39503542
-0.50039191,-0.38769848,0.39503542
-0.5130095,-0.40019997,0.39503542
-0.52875483,-0.41580043,0.39503542
-0.56357939,-0.45030454,0.39503542
-0.59840395,-0.48480865,0.39503542
-0.62337612,-0.50955104,0.39503542
-0.64760189,-0.5335539,0.39503542
-0.65442605,-0.54031527,0.39503542
-0.65442605,-0.54031527,0.39503542
-0.66312686,-0.54678083,0.39395893
-0.68028679,-0.55953236,0.39183585
-0.71297169,-0.58382046,0.38779194
-0.78262079,-0.63557664,0.37917464
-0.85254713,-0.68760749,0.37042014
-0.92547681,-0.74261406,0.36017937
-0.99840648,-0.79762063,0.3499386
-1.0836765,-0.86485403,0.33359058
-1.1707378,-0.9338623,0.31635602
-1.2577991,-1.0028706,0.29986553
-1.3448604,-1.0718788,0.283755
-1.4319218,-1.1408871,0.27102172
-1.5189834,-1.2098954,0.26240446
-1.6054407,-1.2777063,0.25393671
-1.6899786,-1.341714,0.24594387
-1.7736066,-1.4039186,0.23817618
-1.8258432,-1.4039186,0.23817618
-1.8780797,-1.4039186,0.23817618
-1.9292855,-1.4028973,0.23807416
-1.9802603,-1.4016472,0.23794927
-1.9792722,-1.348912,0.23268111
-1.9444476,-1.2626517,0.22406384
-1.9096231,-1.1763914,0.21544658
-1.8747986,-1.0901311,0.20682931
-1.8308255,-1.0099138,0.19066599
-1.7460356,-0.95665736,0.14083571
-1.6612458,-0.90340096,0.09100542
-1.5742487,-0.85160248,0.039354589
-1.4871876,-0.79984627,-0.012349012
-1.4001262,-0.77167036,-0.07583078
-1.3130647,-0.75091789,-0.14302049
-1.2260032,-0.73208819,-0.21117061
-1.1389417,-0.71483615,-0.28010875
-1.0667227,-0.70738808,-0.34659838
-1.0235706,-0.71913948,-0.40829302
-0.98147404,-0.73158814,-0.46981352
-0.94664953,-0.74884019,-0.53013439
-0.91182501,-0.76609223,-0.59045526
-0.88947588,-0.79570493,-0.63842806
-0.86827832,-0.8264586,-0.68526103
-0.84974643,-0.85985344,-0.72945553
-0.83233413,-0.89435757,-0.77254187
-0.82736173,-0.922699,-0.81254998
-0.83518465,-0.94470165,-0.84939192
-0.8457088,-0.96536612,-0.88556545
-0.86312109,-0.9826182,-0.92003452
-0.87971591,-0.99906033,-0.95369445
-0.88552001,-1.004811,-0.97667383
-0.89132411,-1.0105617,-0.99965321
-0.89214159,-1.0113717,-1.0176969
-0.89214159,-1.0113717,-1.0349314
-0.89214159,-1.0113717,-1.0521659
-0.89214159,-1.0113717,-1.0694005
-0.89214159,-1.0113717,-1.086635
-0.89214159,-1.0113717,-1.1038696
-0.89214159,-1.0135128,-1.1189652
-0.89214159,-1.0230139,-1.1267082
-0.89214159,-1.0326242,-1.1343422
-0.89214159,-1.0498762,-1.1343422
-0.89214159,-1.0671283,-1.1343422
-0.89214159,-1.0775556,-1.1343422
-0.89214159,-1.0863066,-1.1343422
-0.89214159,-1.089881,-1.1343422
-0.89214159,-1.089881,-1.1343422
-0.88926265,-1.089881,-1.1414661
-0.88169208,-1.089881,-1.1601993
-0.87245812,-1.089881,-1.1830485
-0.85504582,-1.089881,-1.2261348
-0.83763352,-1.089881,-1.2692212
-0.78880166,-1.0836549,-1.3154174
-0.73858364,-1.0771541,-1.3617508
-0.64786497,-1.0626277,-1.412093
-0.54339135,-1.0453757,-1.4637966
-0.43891773,-1.0251796,-1.5155002
-0.33444412,-1.0024269,-1.5672038
-0.22997051,-0.97586744,-1.6189074
-0.12549689,-0.9413633,-1.670611
-0.021023267,-0.90685917,-1.7215547
0.083450371,-0.87235503,-1.7665144
0.18792401,-0.8378509,-1.8114741
0.29239766,-0.80334677,-1.8392097
0.39687132,-0.76884264,-1.8650615
0.49646855,-0.7367543,-1.8860866
0.59387636,-0.70575058,-1.9049447
0.67799126,-0.68133218,-1.9106456
0.74764034,-0.66408013,-1.9020283
0.81391289,-0.64682809,-1.89174
0.87094438,-0.62957604,-1.8768784
0.92378186,-0.612324,-1.8599411
0.90636959,-0.59507191,-1.8082375
0.88895732,-0.57781982,-1.7565339
