0.67272833,-1.0636773,-0.30252465
0.71036689,-0.99311338,-0.28730729
0.74800544,-0.92254948,-0.27208993
0.77655826,-0.86901929,-0.26054595
0.77893186,-0.86456932,-0.2595863
0.77920135,-0.86406408,-0.25947734
0.77920135,-0.86406408,-0.25947734
0.77920135,-0.86406408,-0.25947734
0.77920135,-0.86406408,-0.25947734
0.77920135,-0.86406408,-0.25947734
0.77920135,-0.86406408,-0.25947734
0.77920135,-0.86406408,-0.25947734
0.77920135,-0.86406408,-0.25947734
0.77920135,-0.86406408,-0.25947734
0.77920135,-0.86406408,-0.25947734
0.77920135,-0.86406408,-0.25947734
0.77920135,-0.86406408,-0.25947734
0.77920135,-0.86406408,-0.25947734
0.77920135,-0.86406408,-0.25947734
0.77920135,-0.86406408,-0.25947734
0.79609346,-0.80072615,-0.25264782
0.8242998,-0.6949649,-0.24124393
0.86079819,-0.5581121,-0.22648753
0.87978701,-0.48691246,-0.2188103
0.88567437,-0.46483746,-0.21643003
0.88567437,-0.46483746,-0.21643003
0.88567437,-0.46483746,-0.21643003
0.88567437,-0.46483746,-0.21643003
0.88567437,-0.46483746,-0.21643003
0.88567437,-0.46483746,-0.21643003
0.88567437,-0.46483746,-0.21643003
0.88567437,-0.46483746,-0.21643003
0.88567437,-0.46483746,-0.21643003
0.88735351,-0.46168945,-0.21643003
0.90566415,-0.42736112,-0.21643003
0.96502046,-0.3160813,-0.21643003
1.0379284,-0.17939527,-0.21451431
1.1064237,-0.050981771,-0.20903058
1.144736,0.020845336,-0.17914064
1.1837124,0.096425626,-0.14870592
1.227473,0.1899446,-0.1182712
1.2839308,0.33107245,-0.087836467
1.3386295,0.47220029,-0.058112979
1.3754839,0.61332805,-0.035603922
1.3943032,0.7544557,-0.020386528
1.4131225,0.89558336,-0.0051692025
1.4039264,0.93166616,0.044028162
1.3853174,0.93245456,0.1046426
1.3660406,0.9318827,0.16538873
1.2948326,0.86640454,0.21213755
1.2210304,0.79768399,0.25818712
1.1457533,0.7108637,0.30734494
1.0704762,0.57927154,0.36615798
0.99519909,0.43914306,0.42681192
0.91201493,0.32766327,0.48768138
0.82107845,0.24525133,0.54855084
0.72698209,0.1746875,0.60942029
0.65461981,0.10412355,0.66150257
0.59236496,0.033559571,0.70949842
0.53590715,-0.037004406,0.75515054
0.47944934,-0.10756831,0.8008026
0.42299152,-0.17813216,0.84645465
0.37338058,-0.23585965,0.8865703
0.33998061,-0.26319519,0.91357771
0.32007893,-0.26522447,0.92967035
0.29552407,-0.26522447,0.94952553
0.2648079,-0.26522447,0.97436273
0.22716934,-0.26522447,1.0047975
0.1895308,-0.23734206,1.0352322
0.15189228,-0.18703214,1.0656669
0.11369703,-0.11855588,1.0961016
0.068089967,-0.077870409,1.1265364
0.014901575,-0.065611469,1.1569711
-0.048219527,-0.073939555,1.1874058
-0.12502252,-0.099367978,1.2178406
-0.23636115,-0.16796083,1.2482753
-0.34927676,-0.23852466,1.27871
-0.46219237,-0.30908848,1.3091447
-0.57510797,-0.37965231,1.3395795
-0.68430844,-0.46414628,1.3610019
-0.78601941,-0.57672264,1.3642563
-0.88011577,-0.71663739,1.3487773
-0.97421217,-0.84568675,1.3309551
-1.0683086,-0.93208514,1.3039352
-1.1616766,-0.99991743,1.2740896
-1.2537386,-1.0628528,1.2452999
-1.3292354,-1.0636773,1.2299048
-1.4029466,-1.0617202,1.2142654
-1.4624961,-1.0420631,1.1948089
-1.481315,-0.97149922,1.1643742
-1.500134,-0.90093531,1.1339394
-1.5189533,-0.86516894,1.0960005
-1.5377727,-0.86406408,1.0505867
-1.5565923,-0.86406408,1.0049346
-1.5754114,-0.81479513,0.96990755
-1.5942305,-0.74772906,0.93871849
-1.6130495,-0.6771652,0.90828376
