1.215818,0.78798149,-0.14279273
1.215818,0.78798149,-0.14279273
1.215818,0.78798149,-0.14279273
1.215818,0.78798149,-0.14279273
1.215818,0.78798149,-0.14279273
1.215818,0.78798149,-0.14279273
1.215818,0.78798149,-0.14279273
1.215818,0.78798149,-0.14279273
1.215818,0.78798149,-0.14279273
1.215818,0.78798149,-0.14279273
1.215818,0.78798149,-0.14279273
1.215818,0.78798149,-0.14279273
1.215818,0.78798149,-0.14279273
1.215818,0.78798149,-0.14279273
1.215818,0.78798149,-0.14279273
1.215818,0.78798149,-0.14279273
1.215818,0.78798149,-0.14279273
1.215818,0.78798149,-0.14279273
1.215818,0.78798149,-0.14279273
1.215818,0.78798149,-0.14279273
1.2158394,0.78789589,-0.14281809
1.2187031,0.7764676,-0.14620361
1.2452186,0.67065118,-0.17755063
1.2670185,0.5836536,-0.20332274
1.2757648,0.54874955,-0.21366268
1.2836995,0.58041487,-0.21366268
1.3105111,0.68741267,-0.2126855
1.3418209,0.81236188,-0.20501173
1.3731307,0.93731139,-0.16942543
1.4044406,1.118375,-0.13241053
1.4357505,1.3472062,-0.095395633
1.4544557,1.5971049,-0.058380736
1.4531043,1.837022,-0.027279718
1.4414779,2.0405226,-0.017754705
1.410168,2.1654717,-0.054769602
1.3593764,2.1349278,-0.068752841
1.2994381,2.0374065,-0.073708049
1.2368184,1.9841431,-0.094944164
1.1741987,1.9640087,-0.12599449
1.111579,1.8957641,-0.14279273
1.04972,1.7708147,-0.14324244
1.0378834,1.6458655,-0.17326061
1.0311721,1.5400918,-0.20914867
1.0084855,1.5056786,-0.24616355
0.96871687,1.4719215,-0.27317829
0.91570149,1.3853004,-0.28453263
0.85308178,1.2603509,-0.27990704
0.79046213,1.1354017,-0.24560056
0.72784247,1.0820413,-0.17688617
0.66522276,1.1689247,-0.045741576
0.60260304,1.293874,0.10231795
0.53998332,1.4165263,0.25037754
0.47736359,1.5056786,0.39843709
0.4137228,1.5056786,0.54528941
0.33812096,1.5056786,0.67800132
0.24597614,1.5056786,0.79115592
0.16994099,1.4342666,0.88104557
0.10431814,1.332208,0.95539481
0.041698425,1.266446,1.0118909
-0.024218276,1.292761,1.0528036
-0.10377781,1.4279659,1.1098449
-0.19770737,1.6778645,1.1838747
-0.24380409,1.736875,1.2296302
-0.28288706,1.7678955,1.2746443
-0.33401976,1.8470034,1.335094
-0.39019703,1.9462428,1.4015074
-0.43116696,1.9841431,1.4498462
-0.46362226,1.9841431,1.4875383
-0.55547972,1.9841431,1.5603432
-0.6397535,1.9841431,1.6457881
-0.70973801,1.9841431,1.7481259
-0.78281504,1.900678,1.8344449
-0.87125104,1.6946263,1.8818454
-0.96518063,1.4447277,1.9034078
-1.0591101,1.194829,1.8663929
-1.2395686,0.7722733,1.829378
-1.4966843,0.19675835,1.7923632
