0.63874847,1.0333739,1.2724136
0.63874847,1.0333739,1.2724136
0.63874847,1.0333739,1.2724136
0.63874847,1.0333739,1.2724136
0.63874847,1.0333739,1.2724136
0.63874847,1.0333739,1.2724136
0.63874847,1.0333739,1.2724136
0.63874847,1.0333739,1.2724136
0.63874847,1.0333739,1.2724136
0.63874847,1.0333739,1.2724136
0.63874847,1.0333739,1.2724136
0.6327151,1.0305093,1.2759221
0.57777968,1.0044262,1.3078671
0.50774737,0.97117523,1.348591
0.40160095,0.92077741,1.4103153
0.34638027,0.89455889,1.4424261
0.34638027,0.89455889,1.4424261
0.34638027,0.89455889,1.4424261
0.34638027,0.89455889,1.4424261
0.34638027,0.89455889,1.4424261
0.34638027,0.89455889,1.4424261
0.34638027,0.89455889,1.4424261
0.34638027,0.89455889,1.4424261
0.34638027,0.89455889,1.4424261
0.34638027,0.89455889,1.4424261
0.34638027,0.89455889,1.4424261
0.31819942,0.85441855,1.4342325
0.27040249,0.78633738,1.4203355
0.21347029,0.70524408,1.4037825
0.15387932,0.62036367,1.3864564
0.15146813,0.6169292,1.3857553
0.13437986,0.60881579,1.3791307
0.016129042,0.55267101,1.3332888
-0.10365568,0.50832453,1.2919661
-0.22656204,0.48798862,1.2598405
-0.34228326,0.48834893,1.231986
-0.451223,0.50824276,1.2081627
-0.53954022,0.55380051,1.1833294
-0.61899487,0.61038737,1.1580621
-0.62818038,0.6169292,1.0919332
-0.62818038,0.6169292,1.020463
-0.62818038,0.6169292,0.94899277
-0.63244303,0.61085756,0.88000128
-0.64920301,0.58698498,0.81827703
-0.67837062,0.5504887,0.7637678
-0.72337427,0.49788059,0.71846722
-0.79143489,0.47811454,0.68657436
-0.87337239,0.47811454,0.66275098
-0.9291887,0.44090786,0.623738
-0.97884788,0.39493103,0.58114461
-1.0393072,0.36433773,0.54483153
-1.1024433,0.33755708,0.51149795
-1.1775527,0.32783119,0.49164513
-1.2402295,0.3003963,0.47902195
-1.2811982,0.24204095,0.47902195
-1.3029079,0.18368564,0.46782277
-1.3088049,0.12533037,0.44742846
-1.2939682,0.11370838,0.41497748
-1.2716216,0.11901341,0.37815951
-1.223317,0.17307559,0.32624688
-1.1694652,0.23143086,0.27110856
-1.0875276,0.28978624,0.19963833
-1.0165336,0.3325536,0.12180434
-0.97246108,0.33697445,0.028315528
-0.9417757,0.32232683,-0.052170364
-0.92594683,0.28651787,-0.11822618
-0.9287294,0.2241991,-0.16739404
-0.94114421,0.14816036,-0.20782163
-0.97765665,0.037797466,-0.23423645
