-0.73786008,1.1616549,0.57039218
-0.73786008,1.1616549,0.57039218
-0.73786008,1.1616549,0.57039218
-0.73786008,1.1616549,0.57039218
-0.73786008,1.1616549,0.57039218
-0.73786008,1.1616549,0.57039218
-0.73786008,1.1616549,0.57039218
-0.73786008,1.1616549,0.57039218
-0.73786008,1.1616549,0.57039218
-0.73786008,1.1616549,0.57039218
-0.73786008,1.1616549,0.57039218
-0.73786008,1.1616549,0.57039218
-0.73786008,1.1616549,0.57039218
-0.73786008,1.1616549,0.57039218
-0.73786008,1.1616549,0.57039218
-0.73786008,1.1616549,0.57039218
-0.73786008,1.1616549,0.57039218
-0.73786008,1.1616549,0.57039218
-0.73786008,1.1616549,0.57039218
-0.73786008,1.1616549,0.57039218
-0.73786008,1.1616549,0.57039218
-0.75234321,1.1907754,0.58718426
-0.77887533,1.2441222,0.61794622
-0.80896737,1.3046268,0.65283548
-0.82002445,1.3268588,0.66565526
-0.82002445,1.3268588,0.66565526
-0.82002445,1.3268588,0.66565526
-0.83026612,1.3474512,0.66565526
-0.85090159,1.3889419,0.66565526
-0.89015219,1.4678612,0.66565526
-0.95836898,1.4885392,0.66565526
-1.0351174,1.4920631,0.67316935
-1.1136184,1.4920631,0.69592329
-1.1921194,1.4920631,0.73319027
-1.2706204,1.4920631,0.73786101
-1.3491213,1.4920631,0.69235329
-1.4040358,1.4920631,0.64684542
-1.4468162,1.4997714,0.59689258
-1.4773407,1.5173172,0.54126714
-1.4773407,1.5962362,0.45025147
-1.4773407,1.6408224,0.37903347
-1.4787404,1.6572669,0.32404305
-1.4918237,1.6572669,0.2785352
-1.5218241,1.6572669,0.23302736
-1.5610743,1.6572669,0.17989961
-1.6003252,1.6572669,0.093434702
-1.6395758,1.6305446,0.034486171
-1.6788262,1.5825569,-0.0011863311
-1.7180763,1.5036378,-0.0011863311
-1.757327,1.4247186,-0.0011863311
-1.7965778,1.3295017,-0.0011863311
-1.8358283,1.203231,-0.0011863311
-1.8750784,1.0606871,-0.0011863311
-1.9143289,0.94383789,-0.0011863311
-1.95358,0.86491886,-0.0011863311
-1.9651179,0.78599979,-0.033316991
-1.970327,0.71897366,-0.065927417
-1.970327,0.66604285,-0.096449416
-1.970327,0.66604285,-0.096449416
-1.9505494,0.66604285,-0.11937973
-1.915899,0.66190723,-0.15955363
-1.8766485,0.62770888,-0.20506146
-1.8373983,0.56397394,-0.25056931
-1.8059983,0.48505474,-0.28697559
