1.7559716,0.81595238,1.0302629
1.7559716,0.81595238,1.0302629
1.7559716,0.81595238,1.0302629
1.7559716,0.81595238,1.0302629
1.7559716,0.81595238,1.0302629
1.7559716,0.81595238,1.0302629
1.7559716,0.81595238,1.0302629
1.7559716,0.81595238,1.0302629
1.7559716,0.81595238,1.0302629
1.7559716,0.81595238,1.0302629
1.7559716,0.81595238,1.0302629
1.7559716,0.81595238,1.0302629
1.7559716,0.81595238,1.0302629
1.7559716,0.81595238,1.0302629
1.7559716,0.81595238,1.0302629
1.7272409,0.89588629,1.0650803
1.6966861,0.98089536,1.1021085
1.671673,1.0504862,1.1324207
1.6504006,1.1096697,1.1581998
1.6345257,1.1538366,1.1774379
1.6345257,1.1538366,1.1774379
1.6345257,1.1538366,1.1774379
1.6345257,1.1538366,1.1774379
1.6345257,1.1538366,1.1774379
1.6345257,1.1538366,1.1774379
1.6345257,1.1538366,1.1774379
1.6345257,1.1538366,1.1774379
1.6345257,1.1538366,1.1774379
1.6345257,1.1538366,1.1774379
1.6345257,1.1538366,1.1774379
1.6345257,1.1538366,1.1774379
1.6345257,1.1538366,1.1774379
1.6345257,1.1538366,1.1774379
1.6345257,1.1538366,1.1774379
1.6345257,1.1538366,1.1774379
1.6345257,1.1538366,1.1774379
1.5660847,1.2300025,1.1912613
1.4856364,1.3195308,1.20751
1.4040105,1.4103697,1.2239964
1.3212414,1.5024805,1.2407138
1.2400599,1.5910579,1.2574311
1.1669601,1.6616476,1.2741484
1.0938603,1.7322373,1.2908658
1.0334605,1.7786236,1.3105329
0.97583172,1.8197293,1.3308436
0.9259614,1.8522008,1.3574225
0.88457692,1.8752288,1.3908572
0.83784116,1.8952792,1.4221302
0.75661935,1.89614,1.4394725
0.67539754,1.8970009,1.4568148
0.55807326,1.910119,1.4642699
0.43121248,1.9264749,1.4691132
0.28781291,1.9458182,1.46836
0.12401552,1.9688459,1.4607043
-0.041681087,1.991379,1.4517429
-0.2236567,2.0096723,1.4315884
-0.40563231,2.0279655,1.4114339
-0.57509559,2.0323341,1.3811706
-0.74063344,2.0323341,1.3477359
-0.84846741,2.0139864,1.3209611
-0.8759281,1.9700831,1.3034626
-0.90180131,1.9236101,1.2851479
-0.90798964,1.8452729,1.2567128
-0.91417796,1.7669356,1.2282778
-0.9158405,1.6860799,1.1961863
-0.9158405,1.6042991,1.1627516
-0.91426456,1.5291995,1.1254973
-0.91020347,1.4646355,1.0822197
-0.9053977,1.4009003,1.0371373
-0.88470549,1.3548448,0.9535506
-0.86401329,1.3087894,0.86996395
-0.85702256,1.2779817,0.78637729
-0.85586225,1.2536625,0.70279064
-0.85511757,1.2355106,0.62334544
-0.85511757,1.2284085,0.55132032
-0.85511757,1.2212614,0.47981056
-0.85511757,1.2111465,0.44231374
-0.85511757,1.2010316,0.40481692
-0.85511757,1.185135,0.39460322
-0.85511757,1.1664118,0.39772793
-0.85511757,1.1538366,0.40531589
-0.85511757,1.1538366,0.42203322
-0.85511757,1.1538366,0.43875055
-0.85511757,1.1114366,0.44007742
-0.85511757,1.0683941,0.4411711
-0.85511757,1.0335007,0.42692325
-0.85511757,1.0031555,0.40411268
-0.85511757,0.97794974,0.36954938
-0.85511757,0.96482164,0.30736714
-0.85511757,0.95169353,0.24518491
-0.85862736,0.94719983,0.14091675
-0.86230169,0.94311087,0.034675817
-0.87638994,0.9274327,-0.088392082
-0.89708214,0.90440528,-0.22213074
-0.91777436,0.87565378,-0.3434031
-0.93846662,0.83132003,-0.43073943
-0.95915888,0.78698628,-0.51807576
-0.97985111,0.72672021,-0.56030398
-1.0005433,0.66516927,-0.59889446
-1.0212356,0.5935965,-0.6124754
-1.0419278,0.51482856,-0.60810077
-1.06262,0.43472442,-0.59611484
-1.0833123,0.35036114,-0.55986792
-1.1040046,0.26599787,-0.523621
-1.1246968,0.21594007,-0.47492178
-1.145389,0.16988458,-0.42476979
-1.1660812,0.12382909,-0.38307324
-1.1867734,0.077773593,-0.34823245
-1.2074656,0.038103811,-0.32063918
-1.2281578,0.022608504,-0.32048294
-1.24885,0.0071131961,-0.3203267
-1.2548103,0.021426438,-0.35858138
-1.2584846,0.040365144,-0.40279637
-1.2511476,0.071558115,-0.46757865
-1.2337429,0.11395499,-0.5511653
-1.2194555,0.15288276,-0.63475195
-1.2194555,0.17591048,-0.7183386
-1.2194555,0.1989382,-0.80192525
-1.2351341,0.1870694,-0.86017823
-1.2538925,0.16834593,-0.91345496
-1.2736033,0.13266243,-0.94903262
-1.2942956,0.079504945,-0.9663749
-1.3137467,0.02673292,-0.98012606
-1.3261234,-0.023842002,-0.97340789
-1.3385001,-0.074416923,-0.96668971
-1.3384077,-0.10278963,-0.94989776
-1.3353135,-0.12581736,-0.93068064
-1.324077,-0.1488451,-0.90488525
-1.3033847,-0.17187288,-0.87145059
-1.2804757,-0.19490064,-0.83980682
-1.2412185,-0.21792837,-0.82137089
