-0.72287251,0.6302704,0.14023021
-0.72287251,0.6302704,0.14023021
-0.72287251,0.6302704,0.14023021
-0.72287251,0.6302704,0.14023021
-0.72287251,0.6302704,0.14023021
-0.72515813,0.62521551,0.14271487
-0.74953801,0.57129666,0.16921787
-0.76944824,0.52726294,0.19086198
-0.78407617,0.49491164,0.20676378
-0.78666653,0.48918276,0.20957972
-0.78666653,0.48918276,0.20957972
-0.78666653,0.48918276,0.20957972
-0.78666653,0.48918276,0.20957972
-0.78666653,0.48918276,0.20957972
-0.78666653,0.48918276,0.20957972
-0.79900886,0.48918276,0.21628829
-0.8428927,0.48918276,0.24014099
-0.8804784,0.48918276,0.26057038
-0.91425474,0.48918276,0.27892923
-0.91425474,0.48918276,0.27892923
-0.91425474,0.48918276,0.27892923
-0.91425474,0.48918276,0.27892923
-0.91425474,0.48918276,0.27892923
-0.91425474,0.48918276,0.27892923
-0.91425474,0.48918276,0.27892923
-0.91425474,0.48918276,0.27892923
-0.91425474,0.48918276,0.27892923
-0.92441301,0.47794963,0.28997214
-0.94432322,0.45593271,0.31161626
-0.99552096,0.39931779,0.36727255
-1.0261482,0.36544993,0.40056694
-1.0407762,0.34927424,0.41646874
-1.0418428,0.34809476,0.41762824
-1.0418428,0.34809476,0.41762824
-1.0418428,0.34809476,0.41762824
-1.0754414,0.32332579,0.42980306
-1.1270965,0.28535793,0.44854841
-1.2002364,0.23683098,0.47637655
-1.2649195,0.20700712,0.5042047
-1.3161173,0.20700712,0.53203285
-1.3554297,0.18072163,0.53402057
-1.3891042,0.14382083,0.52496538
-1.4098268,0.092597786,0.49713723
-1.4083539,0.065919117,0.46930909
-1.3827554,0.065919117,0.44148094
-1.3571565,0.12051201,0.4136528
-1.3313035,0.1953245,0.38582465
-1.3044854,0.30855423,0.3579965
-1.2636997,0.42178395,0.33016836
-1.2125019,0.53501365,0.30234021
-1.1613042,0.62044139,0.30184328
-1.1101064,0.69587166,0.31117454
-1.0589087,0.75248644,0.33900269
-1.0418428,0.77135804,0.34827874
-1.0422237,0.77135804,0.34827874
-1.0544138,0.77135804,0.34827874
-1.0719117,0.77135804,0.34827874
-1.097511,0.77135804,0.34827874
-1.1231096,0.77135804,0.32812542
-1.1487082,0.76529217,0.30145678
-1.174307,0.71676522,0.27362863
-1.199906,0.63656094,0.24580048
-1.2255052,0.52333137,0.21797234
-1.2511039,0.45385457,0.19014419
-1.2767026,0.38830933,0.15999703
-1.3023014,0.31012686,0.12156769
-1.3279005,0.21150017,0.073089288
-1.3534997,0.098270462,0.017432995
-1.3582995,0.031040388,-0.015612929
-1.3634802,-0.031134786,-0.043275432
-1.372013,-0.087749572,-0.06182753
-1.3921008,-0.14436436,-0.067818311
-1.4176994,-0.19906952,-0.068756959
-1.4432984,-0.20985329,-0.091284506
-1.4629549,-0.19654207,-0.10950532
-1.473926,-0.14801507,-0.12143167
-1.4567075,-0.0059724887,-0.10271392
-1.4284672,0.15803081,-0.080628093
-1.3833643,0.28474023,-0.095204741
-1.3382616,0.39796993,-0.10978139
-1.2931589,0.4977199,-0.12435804
-1.2649191,0.56017591,-0.10227221
-1.247701,0.60752339,-0.074444061
-1.2586718,0.62369904,-0.046615914
-1.2783279,0.62386754,-0.025082229
-1.3039265,0.61308376,-0.0078552814
-1.3295257,0.5583786,-0.033806132
-1.3551248,0.50176379,-0.049652716
-1.3807236,0.44514891,-0.040376667
-1.4038081,0.38297362,-0.026545416
-1.4246069,0.31574341,-0.014370601
-1.4246069,0.20251371,-0.070026894
-1.4312099,0.11849007,-0.11850529
-1.447057,0.075354929,-0.15693464
-1.4648089,0.065919117,-0.1870818
-1.4729612,0.065919117,-0.21490994
-1.4217634,0.065919117,-0.24273809
-1.3780319,0.082431806,-0.27868278
-1.3414618,0.1147832,-0.32241272
-1.3123581,0.17072414,-0.37657822
-1.2726392,0.24295307,-0.43223452
-1.1958428,0.35618278,-0.48789081
-1.1271476,0.41566206,-0.5435471
-1.0637601,0.43992555,-0.59920339
-1.0121814,0.38583805,-0.65485969
-0.98658243,0.31035152,-0.70123993
-1.0121809,0.19712182,-0.72906808
-1.0462871,0.065076664,-0.75689623
-1.0849138,-0.076965948,-0.78472437
-1.1361117,-0.24681044,-0.81255252
-1.1768974,-0.41665494,-0.82906168
-1.2037156,-0.58649946,-0.83038683
-1.2121978,-0.71792673,-0.8306629
-1.2112836,-0.82913441,-0.8306629
-1.1856843,-0.8857492,-0.8306629
-1.1480223,-0.91568538,-0.85688982
-1.0992625,-0.92107726,-0.90724552
-1.031075,-0.86440626,-0.96229445
-0.95244986,-0.77341814,-1.0179507
-0.85005427,-0.60357364,-1.073607
-0.72068841,-0.49337694,-1.1292633
-0.574409,-0.42058649,-1.1849196
-0.42932319,-0.38211314,-1.2133275
-0.29012918,-0.35734416,-1.2220238
-0.16213467,-0.35734416,-1.1941957
-0.06349764,-0.32488043,-1.1823245
0.022339933,-0.28062193,-1.1774104
0.09913662,-0.25635839,-1.1774104
0.17593331,-0.2674792,-1.1774104
0.25273001,-0.32409414,-1.1774104
0.29823918,-0.38070897,-1.1944165
0.3339964,-0.43732379,-1.2156189
0.35959533,-0.49393862,-1.2368213
0.38519423,-0.5505535,-1.2467599
0.4107931,-0.60716842,-1.2467599
0.43639198,-0.66378326,-1.2645666
0.46072107,-0.72601463,-1.2865144
0.48144396,-0.80419699,-1.3143426
0.48921505,-0.93966819,-1.3421707
0.48921505,-1.1095127,-1.3699989
0.48921505,-1.2420072,-1.3794682
0.48921505,-1.3674248,-1.3868669
0.48921505,-1.4806545,-1.3908424
0.48921505,-1.5938842,-1.411962
0.48921505,-1.7012726,-1.4397901
0.48921505,-1.7444078,-1.4676183
0.49139909,-1.770637,-1.4954464
0.49627508,-1.7760289,-1.5232745
0.53878756,-1.8230395,-1.5511027
0.58739501,-1.8739254,-1.5789308
0.62396488,-1.8981889,-1.606759
0.65591272,-1.9078493,-1.6345871
0.68394962,-1.9051534,-1.6624153
0.75617509,-1.8535935,-1.6902434
0.8293402,-1.8050103,-1.7141237
0.89272797,-1.7780509,-1.7273752
0.94837005,-1.7682219,-1.7322065
0.99956788,-1.7682219,-1.7322065
1.0507656,-1.7682219,-1.7600346
1.0930749,-1.7682219,-1.7782002
1.1198928,-1.7682219,-1.7795254
1.1271559,-1.7682219,-1.7595929
1.1248703,-1.7783317,-1.7317648
1.1004904,-1.8861696,-1.7039366
1.0705235,-1.9964787,-1.6706423
1.0339536,-2.1097083,-1.6308878
0.98534618,-2.2229379,-1.5780474
0.93849104,-2.3265632,-1.5223911
0.91045416,-2.38857,-1.4667348
0.87837936,-2.4476,-1.4169313
0.8430285,-2.5042149,-1.3718762
0.79315128,-2.5608297,-1.3426125
0.76046697,-2.5901481,-1.3080757
0.77509491,-2.549709,-1.2563949
0.79680826,-2.498823,-1.2081374
0.82240717,-2.4422082,-1.1619504
0.84800607,-2.3855932,-1.1341222
0.87360497,-2.2946051,-1.1147419
0.89920385,-2.1463281,-1.1094413
0.93021204,-1.9940634,-1.0963002
0.96502959,-1.844607,-1.0762573
1.0162274,-1.7313773,-1.020601
1.0674252,-1.5979281,-0.97488337
1.118623,-1.4415633,-0.94042948
1.1698209,-1.2851985,-0.90597558
1.2210187,-1.1373708,-0.86732538
1.2722165,-1.0241411,-0.81166909
1.313129,-0.93365839,-0.75601279
1.3460419,-0.86086788,-0.7003565
1.3721741,-0.79307614,-0.64470021
1.3977729,-0.71231015,-0.58904391
1.4233718,-0.59908044,-0.53338762
1.4265717,-0.51061975,-0.46555651
1.4176832,-0.43569497,-0.39123769
1.3920843,-0.38716802,-0.3117287
1.3664854,-0.35734416,-0.24141294
1.3408865,-0.35734416,-0.18575665
1.3152876,-0.35734416,-0.13010035
1.2896887,-0.35734416,-0.074444061
1.2640898,-0.35734416,-0.018787768
1.2384909,-0.35734416,0.036868526
1.212892,-0.35734416,0.092524819
1.1996354,-0.35734416,0.13476397
1.191458,-0.35678251,0.17175774
1.193896,-0.35408657,0.19826073
1.2242693,-0.32049954,0.20957972
1.2754671,-0.26388459,0.20957972
1.314094,-0.17946783,0.22324533
1.3482005,-0.085053645,0.24182503
1.3737994,0.028175927,0.26965318
1.3993983,0.14140559,0.31603342
1.4249971,0.25379281,0.37210383
1.450596,0.34006312,0.44101162
1.476195,0.41459483,0.51568933
1.5017939,0.47120975,0.59917377
1.490315,0.52782459,0.66250489
1.4668493,0.58443939,0.72230228
1.4412504,0.64105418,0.80181127
1.4156515,0.69766897,0.89689077
1.3900526,0.75428375,1.0082034
1.3644538,0.76714564,1.0980099
1.3367216,0.77607593,1.1858839
1.3013708,0.79764346,1.2799695
1.2567759,0.83965522,1.3841042
1.2055781,0.89627001,1.4954168
1.1543802,0.86088578,1.6067294
1.1031824,0.81539177,1.7151432
1.0519846,0.75877699,1.8171797
1.0007868,0.7021622,1.9066549
0.95045244,0.64936667,1.9882621
0.91997756,0.6844139,2.0266914
0.89742616,0.7216516,2.0543539
0.8864552,0.76209074,2.0662803
0.9036735,0.77135804,2.0475625
0.93191355,0.78304047,2.0283479
0.97701638,0.86931073,2.0641269
1.0251667,0.97580057,2.1032188
1.0763645,1.10251,2.1456236
1.1275623,1.2665133,2.1513659
1.1787602,1.4270905,2.1513659
1.229958,1.5564959,2.1513659
1.2782607,1.6762969,2.1513659
1.3245825,1.7895266,2.1513659
1.3510448,1.9027562,2.1513659
1.365622,2.0037979,2.1453752
1.357089,2.0792844,2.1268231
1.334309,2.1306758,2.1046268
1.3039104,2.1660602,2.0820164
1.2527126,2.1094452,2.0820164
1.1949119,2.0528304,2.0748385
1.1278671,1.9962155,2.0576116
1.0551083,1.9396007,2.0279614
0.98412726,1.882986,1.9874891
0.93292944,1.8263712,1.9040046
0.88173162,1.7532437,1.8205202
0.8305338,1.6642775,1.7370358
0.77826938,1.5564397,1.6535513
0.72001156,1.458824,1.5700669
0.64321487,1.4022092,1.4865824
0.57451941,1.3455944,1.403098
0.51113165,1.2889796,1.3196136
0.4595529,1.2323646,1.2361291
0.40835509,1.1757497,1.1619207
0.35715728,1.1191349,1.1062644
0.30595946,1.0625201,1.069105
0.25476164,1.0059052,1.0417738
0.20356383,0.94929033,1.0417738
0.16277828,0.89267545,0.99649786
