0.32208526,0.15552372,1.3384727
0.32208526,0.15552372,1.3384727
0.32208526,0.15552372,1.3384727
0.32208526,0.15552372,1.3384727
0.32208526,0.15552372,1.3384727
0.32208526,0.15552372,1.3384727
0.32208526,0.15552372,1.3384727
0.32208526,0.15552372,1.3384727
0.31064985,0.14745129,1.332823
0.26538741,0.11549979,1.3104607
0.1069242,0.0036379998,1.2321704
-0.019092677,-0.085319389,1.1699105
-0.10922772,-0.1489472,1.1253785
-0.13440511,-0.16672034,1.1129393
-0.13440511,-0.16672034,1.1129393
-0.13440511,-0.16672034,1.1129393
-0.13440511,-0.16672034,1.1129393
-0.13440511,-0.16672034,1.1129393
-0.13440511,-0.16672034,1.1129393
-0.13440511,-0.16672034,1.1129393
-0.13440511,-0.16672034,1.1129393
-0.13440511,-0.16672034,1.1129393
-0.13440511,-0.16672034,1.1129393
-0.13440511,-0.16672034,1.1129393
-0.13440511,-0.16672034,1.1129393
-0.13440511,-0.16672034,1.1129393
-0.13440511,-0.16672034,1.1129393
-0.13440511,-0.16672034,1.1129393
-0.13440511,-0.16672034,1.1129393
-0.13440511,-0.16672034,1.1129393
-0.13440511,-0.16672034,1.1129393
-0.13440511,-0.16672034,1.1129393
-0.19736483,-0.21116463,1.1051629
-0.34565154,-0.31584264,1.0868473
-0.46957304,-0.40332084,1.0715411
-0.58151497,-0.48234247,1.0577146
-0.59089558,-0.4889644,1.056556
-0.59089558,-0.4889644,1.056556
-0.59089558,-0.4889644,1.056556
-0.59123438,-0.48924342,1.0564095
-0.59206512,-0.48992759,1.0560504
-0.65153943,-0.53890881,1.0303395
-0.74208982,-0.61348335,0.9911944
-0.80275221,-0.66344306,0.96496991
-0.85174716,-0.70379381,0.94378928
-0.85174716,-0.70379381,0.94378928
-0.87099569,-0.71436213,0.93824184
-0.92021694,-0.74138683,0.92405624
-0.97896151,-0.77298668,0.90541061
-1.0431361,-0.80719517,0.88422198
-1.0706467,-0.81120846,0.84718346
-1.0920034,-0.80909861,0.80582336
-1.1046721,-0.79267855,0.74944
-1.1125989,-0.76844785,0.68485685
-1.1125989,-0.7311606,0.60656657
-1.1238034,-0.69387333,0.53796379
-1.141872,-0.65658607,0.47529569
-1.1608398,-0.62937024,0.41340503
-1.1778119,-0.61074667,0.34978893
-1.1778119,-0.64803394,0.27149864
-1.1861286,-0.67847187,0.18242244
-1.2093892,-0.69660238,0.073965264
-1.2459324,-0.70379381,-0.05171806
-1.2912075,-0.70379381,-0.18872598
-1.3197287,-0.73138993,-0.32573393
-1.3449977,-0.76434283,-0.46146285
-1.3676353,-0.8016301,-0.58500344
-1.3902729,-0.83891738,-0.69312353
-1.4129106,-0.87620471,-0.77141379
-1.4277513,-0.9006495,-0.82948043
-1.4370972,-0.91604335,-0.87329425
-1.4386635,-0.91862333,-0.89692959
-1.4369904,-0.92137912,-0.9150556
-1.4155989,-0.95661384,-0.91613299
-1.398245,-0.98885581,-0.91494124
-1.3893146,-1.0148542,-0.9090156
-1.3983727,-1.0260379,-0.89531351
-1.4210103,-1.0260379,-0.87574094
-1.4314514,-1.0461273,-0.86671355
-1.4387146,-1.0715352,-0.86047793
-1.4395453,-1.1088224,-0.86047793
-1.4540322,-1.1461097,-0.86047793
-1.4993074,-1.183397,-0.86047793
-1.5351636,-1.2129272,-0.86862154
-1.5634086,-1.236189,-0.88334586
-1.5690892,-1.2408674,-0.91757954
-1.5683467,-1.2396443,-0.95736669
-1.5517321,-1.2122774,-1.010877
-1.5321613,-1.1820287,-1.0653784
-1.5053703,-1.1447413,-1.1223005
-1.4565249,-1.1074541,-1.1696885
-1.3886119,-1.0701668,-1.2088337
-1.3206989,-1.0197695,-1.2548604
-1.2527859,-0.96514677,-1.3031052
-1.1848731,-0.89057221,-1.3618229
-1.1119573,-0.81599766,-1.4248662
-1.0257682,-0.74142313,-1.4993856
-0.93731318,-0.67004777,-1.5725056
-0.84676274,-0.60163077,-1.6443315
-0.75621234,-0.55703932,-1.6911447
-0.66592649,-0.52018778,-1.7301755
-0.5990521,-0.5218982,-1.7590854
-0.53772834,-0.53275128,-1.7855958
-0.49245312,-0.57003855,-1.8051684
-0.45720246,-0.60732582,-1.8074064
-0.43186497,-0.64461309,-1.7925026
-0.40854864,-0.67524213,-1.7775987
-0.38591106,-0.70363519,-1.7626948
-0.36327348,-0.70379381,-1.7626115
-0.337393,-0.69845231,-1.7598077
-0.30125591,-0.67621678,-1.748136
-0.26067738,-0.6466656,-1.7326242
-0.21540215,-0.60937833,-1.7130516
-0.18593414,-0.57209106,-1.7071461
-0.16225808,-0.53480379,-1.7062482
-0.13269378,-0.50888751,-1.7062282
-0.099514162,-0.4889644,-1.7062282
-0.054238997,-0.4889644,-1.7062282
-0.016078447,-0.46552679,-1.7000768
0.014035813,-0.41558238,-1.6869686
0.039249194,-0.34875922,-1.669623
0.062509881,-0.27521093,-1.6505892
0.10692418,-0.23650565,-1.6498448
0.15219939,-0.19921839,-1.6482859
0.19747459,-0.16193111,-1.6407442
0.2427498,-0.12464381,-1.6277584
0.28802501,-0.087356482,-1.6081858
0.34504775,-0.050069199,-1.5886132
0.40714542,-0.012781936,-1.5690407
0.47041959,0.020952579,-1.5476032
0.52603146,0.04810913,-1.5227129
0.54866905,0.04810913,-1.4835678
0.56678166,0.04810913,-1.4444227
0.57903503,0.04810913,-1.4052776
0.58293694,0.04810913,-1.3661324
0.58293694,0.04810913,-1.3269873
0.54865391,0.04810913,-1.2878422
0.51161413,0.04810913,-1.2492879
0.47423092,0.04810913,-1.2135545
0.45251107,0.04810913,-1.1845924
0.45251107,0.04810913,-1.1650198
0.44450304,0.061299462,-1.1385235
0.43245735,0.081140381,-1.1085362
0.41076651,0.11686817,-1.0702096
0.39128015,0.15415541,-1.0310645
0.38878794,0.19144272,-0.99191937
0.3895537,0.2324452,-0.95277424
0.39516118,0.27896882,-0.91362911
0.41180493,0.3436707,-0.87448399
0.43444253,0.41824526,-0.83533886
0.48158456,0.49281976,-0.79619373
0.53413104,0.56739425,-0.7570486
0.60204384,0.64196871,-0.71790347
0.67836267,0.70269738,-0.67149048
0.76808238,0.74135304,-0.61349105
0.85373773,0.78670325,-0.55900567
0.9370192,0.83596355,-0.50657274
1.0068209,0.90742685,-0.46579448
1.0728448,0.98200141,-0.42991563
1.125389,1.0565759,-0.41734609
1.175253,1.1311504,-0.4091463
1.2205282,1.2057248,-0.40842804
1.2658034,1.2802994,-0.39612333
1.3110786,1.3548739,-0.37655076
1.3563538,1.4294485,-0.34369241
1.4016289,1.504023,-0.30616136
1.4469042,1.5785976,-0.24744367
1.4921794,1.6531722,-0.17317909
1.5374546,1.7277467,-0.070288477
1.5812401,1.7998675,0.04258454
1.6240231,1.870337,0.16217469
1.649812,1.9128147,0.29645807
1.6715028,1.950102,0.42937316
1.6835486,1.9873892,0.52059212
1.6915566,2.0246764,0.59435617
1.6915566,2.0619637,0.63350131
1.7241363,2.0813631,0.65386737
1.7802111,2.0878627,0.66069081
1.8460737,2.100302,0.66484188
1.9139865,2.1184077,0.66959385
1.9818993,2.1929822,0.68916638
2.053714,2.2675568,0.71548615
2.1338801,2.3421313,0.7562474
2.2199055,2.4167058,0.80714048
2.3104559,2.4912803,0.86585816
2.368032,2.5386985,0.9388307
2.4166463,2.5790037,1.0152561
2.4444761,2.606713,1.0935463
2.4570812,2.626063,1.1718365
2.4344439,2.626063,1.2501268
2.4041883,2.626063,1.3284171
2.367636,2.626063,1.4067074
2.3241638,2.626063,1.4849976
2.2771668,2.6232269,1.5617991
2.1878627,2.5507049,1.6020217
2.0960732,2.4846157,1.6364119
1.9980461,2.4346714,1.656164
1.8919725,2.4112338,1.6550455
1.7787843,2.4112338,1.635473
1.6293094,2.3514642,1.6263583
1.4687797,2.2735622,1.6204095
1.2814483,2.1548582,1.6213074
1.0593651,1.9979937,1.6272129
0.74243864,1.7369828,1.6467855
0.44899556,1.4759719,1.6541758
0.17775964,1.2149611,1.6500458
-0.042193311,0.95395024,1.6193121
-0.24564288,0.69325667,1.5799172
-0.39766789,0.4890319,1.4960604
-0.54426294,0.28927909,1.41103
-0.67468876,0.10284274,1.3225045
-0.78528824,-0.083593612,1.2682629
-0.87583863,-0.27002997,1.2486903
-0.95836477,-0.44324924,1.2360556
-1.0381156,-0.61189718,1.2258204
-1.1061607,-0.76126416,1.225706
-1.1696391,-0.90310908,1.2180379
-1.2186526,-1.0211284,1.1853571
-1.2658701,-1.132738,1.1477588
-1.3111452,-1.237416,1.1048429
-1.3564204,-1.3202311,1.0504508
-1.4016957,-1.3948057,0.99173313
-1.4227449,-1.4294767,0.94348839
-1.4386635,-1.4556969,0.89746161
-1.4386635,-1.4556969,0.85831647
-1.4291297,-1.4556969,0.81917133
-1.4085689,-1.4556969,0.78002619
-1.3822614,-1.4486583,0.7334918
-1.353601,-1.4387378,0.6839319
-1.3090684,-1.4026736,0.60692565
-1.2637932,-1.3607079,0.52617965
-1.218518,-1.3001588,0.43567898
-1.1732428,-1.2333414,0.34188797
-1.1279676,-1.1587668,0.24402516
-1.0672982,-1.1095486,0.17278212
-0.99980074,-1.0715772,0.11334623
-0.91748925,-1.0223686,0.060819992
