0.13843672,-1.5773694,0.83905757
0.13843672,-1.5773694,0.83905757
0.13843672,-1.5773694,0.83905757
0.13843672,-1.5773694,0.83905757
0.13843672,-1.5773694,0.83905757
0.13843672,-1.5773694,0.83905757
0.13843672,-1.5773694,0.83905757
0.13843672,-1.5773694,0.83905757
0.13843672,-1.5773694,0.83905757
0.13843672,-1.5773694,0.83905757
0.13843672,-1.5773694,0.83905757
0.12899649,-1.5773694,0.83905757
0.11175663,-1.5773694,0.83905757
0.065900228,-1.5773694,0.83905757
0.03241564,-1.5773694,0.83905757
0.011571823,-1.5773694,0.83905757
0.0075375361,-1.5773694,0.83905757
0.0075375361,-1.5773694,0.83905757
0.0075375361,-1.5773694,0.83905757
0.0075375361,-1.5773694,0.83905757
0.0075375361,-1.5773694,0.83905757
0.0075375361,-1.5773694,0.83905757
0.0075375361,-1.5773694,0.83905757
0.0075375361,-1.5773694,0.83905757
0.0075375361,-1.5773694,0.83905757
0.0075375361,-1.5773694,0.83905757
0.0075375361,-1.5773694,0.83905757
0.0075375361,-1.5773694,0.83905757
0.0075375361,-1.5773694,0.83905757
0.0075375361,-1.5773694,0.83905757
0.0075375361,-1.5773694,0.83905757
0.0075375361,-1.5773694,0.83905757
0.0075375361,-1.5773694,0.83905757
0.0075375361,-1.5773694,0.83905757
0.0075375361,-1.5773694,0.83905757
0.0075375361,-1.5773694,0.83905757
0.0075375361,-1.5773694,0.83905757
0.0075375361,-1.5773694,0.83905757
0.0075375361,-1.5773694,0.83905757
0.004955597,-1.5795366,0.83905757
-0.010051924,-1.5921331,0.83905757
-0.039986285,-1.6172585,0.83905757
-0.08584261,-1.6557479,0.83905757
-0.13169897,-1.674748,0.83299736
-0.17755535,-1.6872392,0.82491318
-0.22341175,-1.6872392,0.81294489
-0.25108696,-1.6872392,0.8057218
-0.25358822,-1.6872392,0.80506899
-0.26279535,-1.6872392,0.80266598
-0.27593815,-1.6872392,0.79923577
-0.32179451,-1.6872392,0.78726748
-0.36153669,-1.6872392,0.77290551
-0.39016217,-1.6872392,0.75419141
-0.40989429,-1.6872392,0.73199565
-0.42517973,-1.6872392,0.70805906
-0.45351835,-1.588634,0.68412248
-0.48270864,-1.4856267,0.66018587
-0.51327956,-1.3771565,0.63624923
-0.54385046,-1.2876487,0.61231263
-0.57442134,-1.2106698,0.58837604
-0.59813403,-1.1336909,0.56443945
-0.61944411,-1.056712,0.54050286
-0.63472972,-0.97973302,0.51656627
-0.65001519,-0.88619951,0.49262966
-0.66530053,-0.77842906,0.46869302
-0.68058581,-0.66768631,0.44364735
-0.69587115,-0.56194758,0.41668536
-0.71115683,-0.48496874,0.38078043
-0.72341822,-0.40798989,0.34250759
-0.73231166,-0.33101103,0.30159777
-0.73422423,-0.2540321,0.25522209
-0.7331484,-0.1797621,0.2073489
-0.72203157,-0.13077549,0.15947568
-0.70943848,-0.086078005,0.11160245
-0.69470868,-0.047588487,0.063729222
-0.69059067,-0.0090990416,0.015856032
-0.69042034,0.029390376,-0.031883775
-0.68514,0.067879827,-0.075622469
-0.6764171,0.10636929,-0.11666568
-0.66113183,0.1448588,-0.15257061
-0.64584642,0.18334826,-0.18847551
-0.63056095,0.22183771,-0.2243804
-0.61527528,0.26032713,-0.2602853
-0.59998973,0.29881655,-0.29619021
-0.58470453,0.33730597,-0.33209511
-0.56941924,0.36958741,-0.36606965
-0.5541339,0.39757971,-0.39871047
-0.53884825,0.40028864,-0.42348941
-0.52356261,0.40028864,-0.44892351
-0.50827706,0.40028864,-0.47982349
-0.49299155,0.40028864,-0.51336047
-0.47770607,0.40028864,-0.54926538
-0.46242062,0.37152881,-0.5762274
-0.44713518,0.33660616,-0.60127309
-0.43184974,0.29811674,-0.62520969
-0.4165643,0.25962733,-0.6491463
-0.40127886,0.22113791,-0.67308289
-0.39201794,0.18264846,-0.6970195
-0.38515967,0.14415898,-0.7209561
-0.38515967,0.10566948,-0.7448927
-0.38018406,0.067180009,-0.77272515
-0.36767779,0.028690575,-0.806454
-0.3531992,-0.0097988586,-0.84064614
-0.33791375,-0.048288294,-0.87480318
-0.32262827,-0.086777812,-0.89873978
-0.30734279,-0.11966885,-0.92267638
-0.29205733,-0.14136294,-0.94661298
-0.27677188,-0.14906084,-0.97054958
-0.26148644,-0.14906084,-0.99448619
-0.23529647,-0.17651888,-1.0184228
-0.20734634,-0.20728032,-1.0423594
-0.17594167,-0.2436703,-1.066296
-0.13614569,-0.25893062,-1.0902326
-0.090289329,-0.25893062,-1.1141692
-0.04939364,-0.27142184,-1.1381058
-0.011082879,-0.29042204,-1.1620424
0.019488045,-0.32891155,-1.185979
0.055366286,-0.35403697,-1.2140712
0.096220137,-0.36663354,-1.2460592
0.14121585,-0.36880069,-1.2812902
0.18707222,-0.36880069,-1.3155525
0.23292858,-0.36880069,-1.3397067
0.27878494,-0.36880069,-1.3621903
0.32464129,-0.36880069,-1.3826452
0.37049766,-0.36880069,-1.3966211
0.41635402,-0.37053892,-1.4091299
0.4622104,-0.39363257,-1.4282792
0.50806677,-0.42268587,-1.4492816
0.55392316,-0.46117529,-1.4732182
0.59006737,-0.4996647,-1.4895503
0.62201293,-0.53806382,-1.502595
0.65258384,-0.56815554,-1.5145633
0.68315475,-0.58854025,-1.5265316
