0.045862962,0.013185835,0.65782888
0.045862962,0.013185835,0.65782888
0.045862962,0.013185835,0.65782888
0.045862962,0.013185835,0.65782888
0.045862962,0.013185835,0.65782888
0.045862962,0.013185835,0.65782888
0.045862962,0.013185835,0.65782888
0.045862962,0.013185835,0.65782888
0.045862962,0.013185835,0.65782888
0.045862962,0.013185835,0.65782888
0.045862962,0.013185835,0.65782888
0.045862962,0.013185835,0.65782888
0.045862962,0.013185835,0.65782888
0.045862962,0.013185835,0.65782888
0.045862962,0.013185835,0.65782888
0.045862962,0.013185835,0.65782888
0.045862962,0.013185835,0.65782888
0.045862962,0.013185835,0.65782888
0.045862962,0.013185835,0.65782888
0.045862962,0.013185835,0.65782888
0.045862962,0.013185835,0.65782888
0.045862962,0.013185835,0.65782888
0.045862962,0.013185835,0.65782888
0.045862962,0.013185835,0.65782888
0.045862962,0.013185835,0.65782888
0.045862962,0.013185835,0.65782888
0.045862962,0.013185835,0.65782888
0.045862962,0.013185835,0.65782888
0.045862962,0.013185835,0.65782888
0.045862962,0.013185835,0.65782888
0.045862962,0.013185835,0.65782888
0.045862962,0.013185835,0.65782888
0.045862962,0.013185835,0.65782888
0.045862962,0.013185835,0.65782888
0.045862962,0.013185835,0.65782888
0.045862962,0.013185835,0.65782888
0.045862962,0.013185835,0.65782888
0.045862962,0.013185835,0.65782888
0.045862962,0.013185835,0.65782888
0.045862962,0.013185835,0.65782888
0.045862962,0.013185835,0.65782888
0.045862962,0.013185835,0.65782888
0.045862962,0.013185835,0.65782888
0.045862962,0.013185835,0.65782888
0.045862962,0.013185835,0.65782888
0.045862962,0.013185835,0.65782888
0.045862962,0.013185835,0.65782888
0.045862962,0.013185835,0.65782888
0.045862962,0.013185835,0.65782888
0.045862962,0.013185835,0.65782888
0.045862962,0.013185835,0.65782888
0.045862962,0.013185835,0.65782888
0.045557496,0.013624797,0.65851882
0.040479137,0.020922552,0.66998908
0.035400778,0.028220307,0.68145935
0.026660418,0.040780468,0.7012008
0.016345004,0.055604029,0.72449975
0.0091439008,0.072665259,0.75014342
0.008033007,0.094102375,0.78037231
0.0069221132,0.11553949,0.8106012
0.016979797,0.14500136,0.84923877
0.027295216,0.17464841,0.88807038
0.03506668,0.2079512,0.91924075
0.041255928,0.2435277,0.94564621
0.045862962,0.28137788,0.96728678
0.045862962,0.32584854,0.97505311
0.045862962,0.37031919,0.98281944
0.039331266,0.41478981,0.98566815
0.032031136,0.45926043,0.98793831
0.017614629,0.50373102,0.98485064
-0.0030161773,0.5482016,0.97708431
-0.024744746,0.59267217,0.9684915
-0.05172348,0.63714277,0.95594592
-0.078702213,0.68161337,0.94340035
-0.11727905,0.72608401,0.92212271
-0.15854064,0.77055466,0.89882376
-0.20101931,0.80628036,0.87460848
-0.24497876,0.83136637,0.84927833
-0.28962552,0.85151405,0.82343072
-0.34120252,0.82186697,0.79236544
-0.39277952,0.79221989,0.76130016
-0.4508381,0.75325858,0.72657496
-0.51130223,0.71084045,0.69049143
-0.58369381,0.65128224,0.64767291
-0.67653245,0.56234101,0.59330868
-0.76939735,0.47321117,0.53893456
-0.86572737,0.35918395,0.48325602
-0.96205739,0.24515672,0.42757747
-1.06947,0.051499033,0.36772697
-1.1829395,-0.18567763,0.30559645
-1.2971344,-0.42233302,0.24565073
-1.413143,-0.65768524,0.19116699
-1.5291515,-0.89303746,0.13668326
-1.6618915,-1.1163679,0.13258674
-1.7959917,-1.3387209,0.13258674
-1.928302,-1.5552869,0.13056542
-2.0592282,-1.7673775,0.12698095
-2.1824223,-1.9544679,0.11466443
-2.2752607,-2.0434091,0.068066526
-2.368099,-2.1323503,0.021468624
-2.4585319,-2.218987,-0.025934202
-2.5485137,-2.3051916,-0.073487953
-2.5951959,-2.3499143,-0.13553046
-2.5951959,-2.3499143,-0.21319367
-2.5951959,-2.3499143,-0.29085687
-2.5951959,-2.3499143,-0.36852007
-2.5951959,-2.3499143,-0.44618326
-2.5566312,-2.2834115,-0.51223245
-2.5058478,-2.1958386,-0.57460197
-2.4547483,-2.1077205,-0.63687626
-2.4031715,-2.0187792,-0.69900681
-2.350139,-1.9272231,-0.76031537
-2.2598395,-1.7687253,-0.80058075
-2.16954,-1.6102274,-0.84084612
-2.0775223,-1.4486432,-0.88014127
-1.9846837,-1.2855842,-0.91897287
-1.8918451,-1.1350563,-0.95561606
-1.7990064,-1.0116788,-0.98751771
-1.7061678,-0.88830139,-1.0194194
-1.6133292,-0.76949703,-1.0505224
-1.5204905,-0.65090871,-1.0815876
-1.4224674,-0.5323204,-1.1204597
-1.3209005,-0.41373208,-1.1646679
-1.2189637,-0.29514377,-1.2094332
-1.1158098,-0.17655546,-1.2560311
-1.0126559,-0.057967157,-1.302629
-0.91669942,-0.0014370795,-1.3329702
-0.82179776,0.045998257,-1.360929
-0.72795086,0.084338848,-1.3865053
-0.63511217,0.11398593,-1.4098042
-0.54695093,0.1335506,-1.4278208
-0.48521721,0.096149664,-1.4159921
-0.42348349,0.058748725,-1.4041634
-0.36976824,0.0040636534,-1.3832793
-0.31819124,-0.05523052,-1.3599803
-0.27912876,-0.12351655,-1.3413924
-0.25675228,-0.20379171,-1.3290857
-0.23519197,-0.2846533,-1.3170863
-0.22487658,-0.37359452,-1.30932
-0.21456119,-0.46253575,-1.3015537
-0.2090688,-0.53761539,-1.2937874
-0.20557744,-0.60694395,-1.2860211
-0.20329361,-0.67280197,-1.2782547
-0.20329361,-0.73209615,-1.2704884
-0.20329361,-0.79139032,-1.2627221
-0.20329361,-0.82372947,-1.2596632
-0.20329361,-0.85565709,-1.2566761
-0.20329361,-0.87691073,-1.2555532
-0.20329361,-0.89173425,-1.2555532
-0.20174839,-0.90655777,-1.2578799
-0.19587654,-0.9213813,-1.2667216
-0.19000469,-0.93620483,-1.2755633
-0.1801236,-0.95102836,-1.2904419
-0.16980818,-0.96585188,-1.3059745
-0.15949278,-0.97647783,-1.3215072
-0.14917738,-0.98354751,-1.3370398
