0.11283789,0.50126611,2.0053216
0.08665928,0.42770574,1.948569
0.060480667,0.35414538,1.8918164
0.049096891,0.32215762,1.8671375
0.03852938,0.29246353,1.8442282
0.037424281,0.28935827,1.8418324
0.037424281,0.28935827,1.8418324
0.037424281,0.28935827,1.8418324
0.037424281,0.28935827,1.8418324
0.037424281,0.28935827,1.8418324
0.037424281,0.28935827,1.8418324
0.037424281,0.28935827,1.8418324
0.037424281,0.28935827,1.8418324
0.037424281,0.28935827,1.8418324
0.037424281,0.28935827,1.8418324
0.037424281,0.28935827,1.8418324
0.037424281,0.28935827,1.8418324
0.037424281,0.28935827,1.8418324
0.037424281,0.28935827,1.8418324
0.037424281,0.28935827,1.8418324
0.037424281,0.28935827,1.8418324
0.037424281,0.28935827,1.8418324
0.037424281,0.28935827,1.8418324
0.037424281,0.28935827,1.8418324
0.037424281,0.28935827,1.8418324
0.037424281,0.28935827,1.8418324
0.037424281,0.28935827,1.8418324
0.037424281,0.28935827,1.8418324
0.037424281,0.28935827,1.8418324
0.037424281,0.28935827,1.8418324
0.037424281,0.28935827,1.8418324
0.037424281,0.28935827,1.8418324
0.037424281,0.28935827,1.8418324
0.036090003,0.28748364,1.839904
0.027924219,0.27601092,1.8281022
0.014848291,0.25763958,1.809204
-0.03750879,0.18407922,1.7335338
-0.092182812,0.11051885,1.6570265
-0.1839279,0.036958487,1.5671248
-0.2756981,-0.036769492,1.4771925
-0.37128592,-0.13597478,1.3826047
-0.46687373,-0.23518007,1.288017
-0.54618958,-0.38010867,1.1934292
-0.62472528,-0.52722949,1.0988415
-0.70326097,-0.6116538,1.0042538
-0.78179666,-0.68926328,0.90966613
-0.86033236,-0.79726384,0.82377889
-0.93886807,-0.91064128,0.73943096
-1.0116585,-1.0347813,0.6620025
-1.0829891,-1.1616561,0.58633228
-1.120677,-1.1939967,0.51066211
-1.1468555,-1.1939967,0.43499195
-1.1597227,-1.1565923,0.38817964
-1.1666876,-1.102603,0.3541628
-1.1691913,-1.0205163,0.32581541
-1.1691913,-0.92266078,0.30064987
-1.1691913,-0.7958258,0.26803164
-1.1691913,-0.64870523,0.23019653
-1.1691913,-0.57464652,0.19236142
-1.1691913,-0.56384867,0.15452631
-1.1691913,-0.52106305,0.11669123
-1.1691913,-0.44412833,0.078856183
-1.1678445,-0.34070179,0.040047835
-1.1647223,-0.20235424,-4.3501608E-05
-1.1528598,-0.088566541,-0.046450886
-1.1266812,-0.015006176,-0.10320352
-1.1188686,0.041351729,-0.15553218
-1.14889,0.062272566,-0.19874747
-1.1828011,0.071151682,-0.23724614
-1.2269926,0.048206247,-0.26327946
-1.2671812,0.014013049,-0.2835276
-1.29336,-0.059547315,-0.2835276
-1.3195388,-0.13310768,-0.28644741
-1.3457171,-0.20666802,-0.3036294
-1.3718954,-0.27586158,-0.32101557
-1.398074,-0.3123043,-0.33993311
-1.4239072,-0.34587994,-0.35897543
-1.4448023,-0.33845642,-0.37980209
-1.4650821,-0.33016836,-0.40085107
-1.4389031,-0.25660804,-0.43868616
-1.4127242,-0.18304772,-0.47652126
-1.4040827,-0.10948737,-0.51435634
-1.396157,-0.035927011,-0.55219143
-1.3884497,0.018013726,-0.59002652
-1.3807644,0.069978386,-0.62786161
-1.3572452,0.077450429,-0.66569669
-1.3310669,0.077450429,-0.70353178
-1.3048883,0.077450429,-0.75490079
-1.2787095,0.077450429,-0.80957075
-1.2525308,0.077450429,-0.8519784
-1.226352,0.077450429,-0.89033416
-1.201685,0.077450429,-0.91509587
-1.1776679,0.077450429,-0.93401341
-1.1691913,0.077450429,-0.95293095
-1.1691913,0.077450429,-0.97184849
-1.1586207,0.10715334,-0.99840475
-1.1408481,0.1570934,-1.0301654
-1.1146068,0.2198471,-1.0623968
-1.0812231,0.29340746,-1.0950252
-1.0385388,0.36696783,-1.1209326
-0.98618171,0.44052819,-1.1398502
-0.92383319,0.51408855,-1.1587677
-0.84865983,0.58764892,-1.1776853
-0.77691321,0.64793693,-1.1931895
-0.71062615,0.68707914,-1.2032558
-0.64954279,0.71474863,-1.2107765
-0.59886683,0.71947269,-1.2132063
-0.55507577,0.74354289,-1.2255866
-0.52889723,0.81710322,-1.2634216
-0.50271869,0.87954812,-1.2955396
-0.47654015,0.90451814,-1.3083827
-0.44917488,0.92508168,-1.3206745
-0.41627155,0.92508168,-1.3303936
-0.3809524,0.92508168,-1.3436043
-0.32859525,0.92508168,-1.3814394
-0.27784395,0.92056934,-1.4169536
-0.24782267,0.85780686,-1.4225073
-0.21810749,0.79548106,-1.4279522
-0.20369728,0.75498914,-1.4279522
-0.18928708,0.71449721,-1.4279522
-0.18649294,0.71317395,-1.4279522
-0.18409123,0.71317395,-1.4279522
-0.13597866,0.71317395,-1.4279522
-0.083621514,0.71317395,-1.4279522
-0.031264358,0.71317395,-1.4384336
0.021092799,0.71317395,-1.4505825
0.073449949,0.71317395,-1.4645599
0.1258071,0.71317395,-1.478965
0.17816424,0.71317395,-1.4824486
0.23052139,0.71317395,-1.4824486
0.28287851,0.71317395,-1.4824486
0.33523561,0.71317395,-1.4824486
0.38021494,0.71317395,-1.4824486
0.42128405,0.71317395,-1.4824486
0.45383265,0.71317395,-1.4824486
0.48073178,0.71317395,-1.4824486
0.52160784,0.71317395,-1.4824486
0.57396496,0.71317395,-1.4824486
0.61820967,0.71317395,-1.4824486
0.65423522,0.71317395,-1.4824486
0.68588433,0.71317395,-1.4787461
0.7120629,0.71317395,-1.4704154
0.73824147,0.71317395,-1.4505144
0.76442004,0.71317395,-1.4126793
0.79059861,0.71317395,-1.3853438
0.81677718,0.71317395,-1.3784016
0.83984766,0.70444039,-1.3734558
0.85521856,0.67407143,-1.3734558
0.86702929,0.63369858,-1.3734558
0.86726946,0.56081308,-1.3734558
0.87225652,0.50126611,-1.3734558
0.89843508,0.50126611,-1.3734558
0.92254157,0.50708848,-1.3734558
0.9328689,0.55162962,-1.3734558
0.94280065,0.5972823,-1.3731563
0.94808441,0.65599562,-1.3693381
0.95391444,0.71317395,-1.3651251
0.98009304,0.71317395,-1.3462076
1.0062716,0.71317395,-1.32729
1.0324502,0.77035225,-1.3083725
1.0586288,0.82906554,-1.289455
1.0848073,0.87471819,-1.2567823
1.1109858,0.91925931,-1.222939
1.1371644,0.92508168,-1.169181
1.1633429,0.92508168,-1.1124284
1.1895215,0.92508168,-1.0709895
1.2157001,0.92508168,-1.0329808
1.2301245,0.92508168,-0.99510493
1.2409322,0.92508168,-0.95726984
1.2474623,0.92508168,-0.91696188
1.2522657,0.92508168,-0.87565568
1.2711795,0.92508168,-0.82415282
1.297358,0.92508168,-0.76740018
1.3235366,0.9599498,-0.71064755
1.3497152,1.0173135,-0.65389492
1.3704233,1.0529315,-0.59714229
1.3867549,1.0711529,-0.54038966
1.3948673,1.0431834,-0.48363703
1.3948673,0.96962289,-0.42688439
1.4063484,0.92832369,-0.37013176
