1.2516239,0.6041118,1.4430238
1.2516239,0.6041118,1.4430238
1.2516239,0.6041118,1.4430238
1.2516239,0.6041118,1.4430238
1.2516239,0.6041118,1.4430238
1.2516239,0.6041118,1.4430238
1.2516239,0.6041118,1.4430238
1.2516239,0.6041118,1.4430238
1.2516239,0.6041118,1.4430238
1.2516239,0.6041118,1.4430238
1.2516239,0.6041118,1.4430238
1.2516239,0.6041118,1.4430238
1.2516239,0.6041118,1.4430238
1.2663607,0.63078695,1.4568448
1.288974,0.67171952,1.478053
1.340152,0.76435724,1.5260509
1.3881735,0.85128138,1.5710885
1.3881735,0.85128138,1.5710885
1.3881735,0.85128138,1.5710885
1.3881735,0.85128138,1.5710885
1.3881735,0.88784474,1.5710885
1.3881735,0.94924359,1.5710885
1.3881735,1.0250413,1.5710885
1.3881442,1.0985571,1.5709785
1.3877094,1.1001313,1.569347
1.3781715,1.1346601,1.5335663
1.3477305,1.2448622,1.4193686
1.2807017,1.3550647,1.2937327
1.1824208,1.4652675,1.1583267
1.0659339,1.5486181,1.0276637
0.94410148,1.6237492,0.89860919
0.81624932,1.6604831,0.79012124
0.68237737,1.6972172,0.68727904
0.53017238,1.7339518,0.60163071
0.35065354,1.754206,0.54159895
0.14191525,1.7568299,0.50897096
-0.026795324,1.740208,0.51974917
-0.17987007,1.7160681,0.54748293
-0.28061366,1.6798999,0.61377908
-0.37308004,1.6439676,0.68586302
-0.44091999,1.611432,0.77477414
-0.53178367,1.592788,0.87448182
-0.65354761,1.592788,0.98867963
-0.75830273,1.5722626,1.0550216
-0.85440928,1.5413005,1.0970302
-0.89930853,1.4862816,1.0829478
-0.93316986,1.4264336,1.0564513
-0.93316986,1.3529652,0.99078763
-0.93349235,1.279886,0.91801633
-0.9343621,1.2074672,0.83318362
-0.95317398,1.1567001,0.7651782
-0.98361502,1.1199664,0.70807934
-1.014056,1.1066704,0.68741192
-1.0456599,1.0998543,0.67572635
-1.0908865,1.1176964,0.68959323
-1.136934,1.1365291,0.70807935
-1.1847699,1.1575197,0.73662883
-1.2062692,1.1467295,0.76517825
-1.2062692,1.1099959,0.79372764
-1.183695,1.1277436,0.77993411
-1.1544951,1.1603734,0.75414343
-1.1036151,1.1971078,0.70642504
-1.0532971,1.230045,0.66218483
-1.0045915,1.2520858,0.62792549
-0.96685046,1.2678998,0.60152987
-0.94032326,1.2773457,0.58317667
-0.93316986,1.3335497,0.47397386
-0.93316986,1.4070181,0.33122657
-0.95838267,1.5109111,0.11754104
-0.9853545,1.6038724,-0.094329793
-1.0157955,1.6495275,-0.28928176
-1.0420441,1.6701174,-0.45027683
-1.0629179,1.6585726,-0.56773743
-1.0697195,1.6289851,-0.60353652
-1.0697195,1.5906771,-0.59986588
-1.0697195,1.5203692,-0.5215863
-1.0765797,1.4510401,-0.43272097
-1.1235459,1.4059091,-0.32504876
-1.164199,1.3639859,-0.23124343
-1.19464,1.3272518,-0.15986979
-1.210569,1.2957066,-0.12705854
-1.217527,1.2673691,-0.11808586
-1.2445378,1.26323,-0.16553386
-1.2802168,1.2663904,-0.23245781
-1.3689305,1.3015498,-0.39886032
-1.4516929,1.3290146,-0.58599442
