1.4046831,1.5301983,1.213338
1.4046831,1.5301983,1.213338
1.3848252,1.5175454,1.2165743
1.3171611,1.4744317,1.2276018
1.2084574,1.4051686,1.2453177
1.0708738,1.3175041,1.2677402
1.0524378,1.3057572,1.2707448
1.0505745,1.30457,1.2710485
1.0505745,1.30457,1.2710485
1.0505745,1.30457,1.2710485
1.0505745,1.30457,1.2710485
1.0505745,1.30457,1.2710485
1.0505745,1.30457,1.2710485
1.0505745,1.30457,1.2710485
1.0505745,1.30457,1.2710485
1.0505745,1.30457,1.2710485
1.0505745,1.30457,1.2710485
1.0505745,1.30457,1.2710485
1.0505745,1.30457,1.2710485
1.0505745,1.30457,1.2710485
1.0505745,1.30457,1.2710485
1.0505745,1.30457,1.2710485
1.0505745,1.30457,1.2710485
1.0505745,1.30457,1.2710485
1.0505745,1.30457,1.2710485
1.0505745,1.30457,1.2710485
1.025176,1.2722035,1.2876057
0.96202287,1.1917246,1.328775
0.91455997,1.1312404,1.3597159
0.87396154,1.079504,1.3861819
0.87352025,1.0789417,1.3864695
0.87352025,1.0789417,1.3864695
0.87352025,1.0789417,1.3864695
0.87352025,1.0789417,1.3864695
0.87352025,1.0789417,1.3864695
0.87352025,1.0789417,1.3864695
0.86855577,1.0789417,1.3897059
0.83810698,1.0789417,1.4095554
0.79993567,1.048762,1.4305795
0.75257089,0.98265427,1.453002
0.68913592,0.83463037,1.4754246
0.62034422,0.66592436,1.495306
0.55155243,0.64293035,1.4592829
0.47858068,0.61703086,1.423012
0.39738381,0.58541412,1.3862538
0.30232319,0.51846286,1.3585332
0.19913553,0.43079826,1.3361106
0.095947815,0.34313367,1.2783681
-0.0072399044,0.25546907,1.2179567
-0.11042761,0.16780447,1.1584083
-0.21361529,0.080139871,1.1063713
-0.31680295,-0.007524727,1.0615263
-0.4199906,-0.036235976,1.03176
-0.52207502,-0.049201338,1.0060212
-0.61398534,-0.049201338,0.9835986
-0.69684927,-0.049201338,0.96117602
-0.76564105,-0.049201338,0.93875349
-0.8151265,-0.049201338,0.90374521
-0.85572491,-0.049201338,0.86294348
-0.9007362,-0.049201338,0.82501851
-0.952281,-0.049201338,0.79135273
-1.0210728,-0.049201338,0.7689302
-1.0742479,-0.049201338,0.72614677
-1.1154102,-0.049201338,0.66770112
-1.1507622,-0.049201338,0.60167997
-1.1851581,-0.049201338,0.53441224
-1.219554,-0.049201338,0.46714457
-1.2539499,-0.079943306,0.40774
-1.2883458,-0.14892528,0.35811635
-1.3227417,-0.21365837,0.31202464
-1.3571375,-0.27482989,0.26717951
-1.3915335,-0.27482989,0.22233437
-1.4259294,-0.29685538,0.17748924
-1.4603253,-0.3644002,0.1326441
-1.4947212,-0.43016423,0.087799015
-1.529117,-0.4948348,0.042953964
-1.5635129,-0.50045833,-0.0018911808
-1.5979087,-0.51411103,-0.046736327
-1.6323046,-0.58021887,-0.091581446
-1.6624716,-0.6463267,-0.13642657
-1.6884095,-0.71243453,-0.18127169
-1.6937662,-0.72608724,-0.2261168
-1.6959727,-0.72608724,-0.27240029
-1.7213467,-0.72608724,-0.33378664
-1.7471497,-0.72608724,-0.39545267
-1.7736514,-0.72608724,-0.45757418
-1.7822933,-0.72608724,-0.50805291
-1.7822933,-0.72608724,-0.55289803
-1.7822933,-0.72608724,-0.5820969
-1.780381,-0.73096096,-0.6103848
-1.7730508,-0.74964357,-0.63758594
-1.7507167,-0.80656613,-0.67456798
-1.7163209,-0.89423061,-0.7194131
-1.7024817,-0.92950262,-0.76425822
-1.6928101,-0.95171556,-0.80910333
-1.6860437,-0.95171556,-0.85394845
-1.6672645,-0.95171556,-0.89879357
-1.6328685,-0.95171556,-0.94363869
-1.5984726,-0.95171556,-0.98848381
-1.5640767,-0.95171556,-1.0333289
-1.5296809,-0.95171556,-1.078174
-1.495285,-0.95171556,-1.1230192
-1.4608892,-0.95171556,-1.1678643
-1.4405655,-0.98758115,-1.2035358
-1.4292881,-1.0465032,-1.23331
-1.4281849,-1.131356,-1.259768
-1.4281849,-1.2190206,-1.2895342
-1.4281849,-1.3066853,-1.3343793
-1.4171527,-1.3662323,-1.3648408
-1.394598,-1.396412,-1.3802793
-1.3627762,-1.4029728,-1.3862245
-1.3283803,-1.4029728,-1.3909871
-1.2939845,-1.4029728,-1.4134097
-1.2677157,-1.4029728,-1.4305342
-1.2553106,-1.4029728,-1.4386211
-1.2481397,-1.4029728,-1.4432958
-1.2436287,-1.4029728,-1.4462364
-1.2105321,-1.4029728,-1.467812
-1.1707795,-1.4029728,-1.4937265
-1.1149567,-1.4029728,-1.5301173
-1.0520855,-1.3975054,-1.5683059
-0.98329379,-1.3874455,-1.6080049
-0.914502,-1.3124338,-1.6144775
-0.84571019,-1.2317048,-1.6180255
-0.7769184,-1.1972137,-1.6452267
-0.70669243,-1.1736886,-1.6780374
-0.63451745,-1.1650658,-1.7184715
-0.54009425,-1.0997392,-1.7298986
-0.43712724,-1.012637,-1.7297547
-0.35423879,-0.97670899,-1.7165218
-0.27649868,-0.95171556,-1.700492
-0.21052622,-0.95171556,-1.6780694
-0.16343107,-0.95171556,-1.6556468
-0.12903521,-0.95171556,-1.6332243
-0.09463932,-0.95171556,-1.6222687
-0.060243415,-0.95171556,-1.6144775
-0.025847476,-0.95171556,-1.6144775
0.0085484245,-0.95171556,-1.6144775
0.042944283,-0.95171556,-1.6144775
0.062544767,-0.95171556,-1.6048325
0.076886583,-0.95171556,-1.5916874
0.078578183,-0.95171556,-1.5692648
0.092000692,-0.95171556,-1.5468423
0.12639664,-0.95171556,-1.5244197
0.14865717,-0.95171556,-1.5099082
0.16444546,-0.95171556,-1.4996159
0.16636997,-0.94899752,-1.4983613
0.17545312,-0.92584734,-1.49244
0.20984898,-0.83818282,-1.4700175
0.2538551,-0.77501189,-1.4538598
0.30629472,-0.73333533,-1.4431999
0.37224266,-0.72490005,-1.4410423
0.44103446,-0.7131531,-1.4380377
0.50982626,-0.62548838,-1.4156152
0.57861804,-0.53782368,-1.3931926
0.64740979,-0.45015903,-1.3707701
0.71620151,-0.36249444,-1.3483475
0.78499322,-0.27482989,-1.3259249
0.81938907,-0.27482989,-1.2810798
0.85378494,-0.26217695,-1.2329984
0.88818084,-0.21906321,-1.1771258
0.92257676,-0.14980005,-1.1145648
0.9569727,-0.062135458,-1.0472971
0.99136857,-0.050388527,-1.0188653
1.0200767,-0.049201338,-0.99398156
1.0217683,-0.049201338,-0.9608991
1.006593,-0.049201338,-0.92231888
0.97219711,-0.049201338,-0.87747376
0.96311395,-0.049201338,-0.83262864
0.96204751,-0.049201338,-0.78778352
0.96204751,-0.049201338,-0.7429384
0.96204751,-0.049201338,-0.69809329
0.96204751,-0.049201338,-0.65324817
0.96204751,-0.10265612,-0.62207554
0.96204751,-0.18600935,-0.59855023
0.97627901,-0.23712099,-0.57605576
0.99587949,-0.27482989,-0.5536332
1.0302753,-0.27482989,-0.53121064
1.0646712,-0.23209106,-0.53065127
1.0990672,-0.15017496,-0.55013317
1.1334631,-0.063572584,-0.56422118
1.167859,0.024092016,-0.57568817
1.2022548,0.11175661,-0.57568817
1.2239514,0.19942121,-0.56740956
1.2267708,0.28708581,-0.54682492
1.2472416,0.3747504,-0.53135447
1.275435,0.462415,-0.51812149
1.3437855,0.5500796,-0.51797765
