1.3538753,-0.17236486,-0.30247568
1.3538753,-0.17236486,-0.30247568
1.3538753,-0.17236486,-0.30247568
1.3538753,-0.15816898,-0.28570311
1.3538753,-0.11521998,-0.23495846
1.3538753,-0.017862011,-0.1199291
1.3538753,-0.0066257375,-0.10665335
1.3538753,-0.0062213635,-0.10617559
1.3538753,-0.0062213635,-0.10617559
1.3538753,-0.0062213635,-0.10617559
1.3538753,-0.0062213635,-0.10617559
1.3238826,-0.0062213635,-0.047014134
1.2981877,-0.0062213635,0.0036695313
1.2875305,-0.0062213635,0.024691142
1.2875305,-0.0062213635,0.024691142
1.2875305,-0.0062213635,0.024691142
1.2875305,-0.0062213635,0.024691142
1.2875305,-0.0062213635,0.024691142
1.2875305,-0.0062213635,0.024691142
1.2875305,-0.0062213635,0.024691142
1.2875305,-0.0062213635,0.024691142
1.2875305,0.047533727,0.045861866
1.2875305,0.12378715,0.07589325
1.2875305,0.16059321,0.090124507
1.2875305,0.18810748,0.090124507
1.2875305,0.26786277,0.090124507
1.2875305,0.3652209,0.090124507
1.2875305,0.47414212,0.094678519
1.2875305,0.63076161,0.11801783
1.2681194,0.79807537,0.14556888
1.2106212,0.92079673,0.15555787
1.1461625,1.0181547,0.15555787
1.1070552,1.1155127,0.15760786
1.0914198,1.2128708,0.1805304
1.0884961,1.2895804,0.21599
1.0884961,1.3229279,0.25433312
1.0791513,1.3229279,0.30189269
1.0432321,1.3229279,0.37566154
1.004403,1.4353595,0.43016052
0.96552572,1.6065363,0.47313896
0.92664849,1.8012525,0.51148208
0.88777129,1.9685061,0.5498252
0.84889401,1.9854379,0.58816832
0.81001678,1.9875028,0.60711621
0.75995327,1.9594895,0.62462402
0.68324327,1.8647469,0.66193703
0.5649007,1.6700307,0.74031069
0.41319495,1.4753145,0.85158913
0.25855181,1.3656017,0.98250334
0.10744392,1.3119067,1.1274726
-0.032604797,1.2731906,1.2808451
-0.14923651,1.1758323,1.4342176
-0.26586818,1.0784743,1.5231291
-0.36813218,1.0170965,1.5884235
-0.44985475,0.99064049,1.6306803
-0.50377991,0.99064049,1.6455214
-0.50377991,0.99064049,1.6071783
-0.47511668,0.91886093,1.5971046
-0.45013297,0.85629579,1.5834019
-0.43515031,0.83021836,1.5643421
-0.42687052,0.85095297,1.5504971
-0.38799334,0.94831094,1.6271834
-0.39858871,1.0456689,1.7038696
-0.43194149,1.1666351,1.7619603
-0.47081873,1.3205789,1.7887084
-0.50969599,1.4962468,1.7737046
-0.54857319,1.601245,1.7030361
-0.56655165,1.593932,1.564515
-0.57012467,1.4967114,1.3833712
-0.57012467,1.3464671,1.1932109
-0.57012467,1.169741,1.0227507
-0.57012467,1.0562513,0.92700476
-0.57012467,0.9159443,0.85031852
-0.57012467,0.7445612,0.78318756
-0.57012467,0.59958235,0.74567798
-0.56358331,0.48429429,0.74445816
-0.53462812,0.31442521,0.74445816
-0.50924251,0.15349532,0.75776442
-0.50646655,0.042457638,0.79336976
-0.52590515,-0.054900365,0.85088438
-0.57302089,-0.16593805,0.91953327
-0.66266935,-0.32686794,0.9711826
-0.76937901,-0.49673702,0.99974005
-0.85305645,-0.61047644,1.0061916
-0.91179486,-0.70783454,1.0061916
-0.9510431,-0.80519255,1.00178
-0.96819359,-0.90255051,0.98035176
-0.96819359,-0.96764511,0.94836188
-0.96819359,-0.90626728,0.94127668
-0.96819359,-0.85469748,0.92376209
-0.97176661,-0.83693972,0.89241265
-0.98974507,-0.83693972,0.85406953
-1.0255714,-0.83693972,0.81572641
-1.0331779,-0.83693972,0.77738329
-1.06438,-0.83693972,0.73904017
-1.1177554,-0.83693972,0.69797274
-1.167228,-0.83693972,0.64568291
-1.167228,-0.83693972,0.56899667
-1.1978255,-0.91356308,0.52248759
-1.2344181,-0.9734009,0.48189121
-1.2732953,-0.99797269,0.44354809
-1.3121725,-0.97239427,0.40520497
-1.3510498,-0.8750363,0.36686185
-1.4168896,-0.91271994,0.32851873
-1.4913458,-0.9671031,0.27975624
-1.5676917,-1.0030832,0.2186295
-1.6392484,-1.0030832,0.14805601
-1.6781261,-1.0030832,0.10971289
-1.7170032,-1.0030832,0.025179084
-1.7473598,-1.0030832,-0.081169214
-1.7634657,-1.0052513,-0.19534469
-1.7596625,-1.0147755,-0.30662309
-1.7224967,-1.1078491,-0.38499675
-1.7035806,-1.1552205,-0.48136957
-1.691422,-1.1692271,-0.58440738
-1.6726221,-1.1692271,-0.6800822
-1.6371252,-1.1692271,-0.75343427
-1.6316419,-1.1692271,-0.79718527
-1.6316419,-1.1692271,-0.83552838
-1.6316419,-1.1809968,-0.86923617
-1.63169,-1.2221391,-0.89137597
-1.6346481,-1.3194971,-0.89137597
-1.6641808,-1.4168552,-0.89137597
-1.689742,-1.5142133,-0.9045094
-1.6950638,-1.6042497,-0.93760389
-1.6794281,-1.6624529,-0.99136761
-1.6403203,-1.6618765,-1.0660039
-1.5758615,-1.5978142,-1.1426901
-1.4981071,-1.5258195,-1.2093873
-1.4215895,-1.4984171,-1.2573027
-1.3590479,-1.4603205,-1.2956458
-1.3138525,-1.3745256,-1.3323117
-1.2534341,-1.2771676,-1.3494095
-1.1827089,-1.1974125,-1.3563422
-1.1328446,-1.1698982,-1.3838492
-1.0792699,-1.2053621,-1.421928
-1.009943,-1.2816156,-1.4614368
-0.94960015,-1.3353707,-1.5169523
-0.90670331,-1.3353707,-1.5896741
-0.84035847,-1.3353707,-1.6392701
-0.77658691,-1.3353707,-1.679077
-0.72774648,-1.3372549,-1.7174201
-0.68886925,-1.3702926,-1.7557632
-0.64999198,-1.4648976,-1.7941063
-0.61111475,-1.4945283,-1.8324495
-0.56158033,-1.5015144,-1.8707926
-0.49700827,-1.5015144,-1.9087291
-0.42813826,-1.5015144,-1.9383098
-0.38926108,-1.5015144,-1.9383098
-0.35038383,-1.5015144,-1.9383098
-0.30260152,-1.5015144,-1.9295271
-0.24067488,-1.5019188,-1.9069536
-0.16740739,-1.513155,-1.8774609
-0.12853011,-1.6105131,-1.9158041
-0.13310633,-1.6534622,-1.9327189
-0.14616163,-1.6676581,-1.9383098
-0.14458812,-1.6676581,-1.9383098
-0.10571083,-1.6676581,-1.9383098
-0.10571083,-1.6676581,-1.8999667
-0.087058979,-1.6676581,-1.8616236
-0.055424008,-1.6676581,-1.8176896
-0.016546793,-1.6676581,-1.7624316
0.022330433,-1.6676581,-1.6857454
0.12998833,-1.6676581,-1.6768949
0.19929808,-1.6676581,-1.6765763
0.23019784,-1.6571789,-1.6807034
0.24418415,-1.6221538,-1.6944976
0.28306136,-1.5247957,-1.7328407
0.32193862,-1.4274376,-1.7416031
0.36081587,-1.362059,-1.7546044
0.4024828,-1.3283846,-1.7796853
0.4531922,-1.2987539,-1.8063588
0.52984728,-1.2041491,-1.8074431
0.58191719,-1.1067909,-1.8074431
0.62154679,-1.0094327,-1.7877904
0.65893986,-0.9157914,-1.7357581
0.68640751,-0.84700589,-1.6590719
0.69042717,-0.83693972,-1.5823856
0.69042717,-0.83693972,-1.5268701
0.69042717,-0.83693972,-1.4873614
0.69096312,-0.83559756,-1.448754
0.71293718,-0.78056906,-1.3995748
0.7766331,-0.62105872,-1.3298212
0.83705151,-0.46975623,-1.2702328
0.8776294,-0.37970266,-1.2302124
0.91650662,-0.34160607,-1.1918693
0.95538383,-0.33850879,-1.143954
0.99426109,-0.33850879,-1.0772567
1.0331383,-0.3052129,-0.9874574
1.0678585,-0.22404663,-0.87470504
1.0602521,-0.24309499,-0.75967569
1.0272222,-0.32580984,-0.65277849
0.98834498,-0.42316788,-0.56295882
0.94946771,-0.49712415,-0.49548904
0.91059052,-0.50453184,-0.4542285
0.93905792,-0.50465229,-0.48225733
1.0095873,-0.47022078,-0.53825739
1.109625,-0.35861515,-0.59296647
1.2262566,-0.15016765,-0.62049383
