-0.8654768,0.57325018,0.88457816
-0.8654768,0.57325018,0.88457816
-0.8654768,0.57325018,0.88457816
-0.8654768,0.57325018,0.88457816
-0.8654768,0.57325018,0.88457816
-0.8654768,0.57325018,0.88457816
-0.8654768,0.57325018,0.88457816
-0.8654768,0.57325018,0.88457816
-0.8654768,0.57325018,0.88457816
-0.8654768,0.57325018,0.88457816
-0.8654768,0.57325018,0.88457816
-0.8654768,0.57325018,0.88457816
-0.8654768,0.57325018,0.88457816
-0.8654768,0.57325018,0.88457816
-0.8654768,0.57325018,0.88457816
-0.8654768,0.57325018,0.88457816
-0.8654768,0.57325018,0.88457816
-0.8654768,0.57325018,0.88457816
-0.8654768,0.57325018,0.88457816
-0.8654768,0.57325018,0.88457816
-0.8654768,0.57325018,0.88457816
-0.86744768,0.57325018,0.88673762
-0.89701083,0.57325018,0.91912954
-0.93051571,0.57325018,0.96478679
-0.96697687,0.57325018,1.022244
-1.003438,0.57325018,1.1021443
-1.0811185,0.57325018,1.1820445
-1.1852369,0.57559852,1.2581502
-1.2542175,0.60299579,1.2937814
-1.3010867,0.6394682,1.3083733
-1.3296174,0.67816168,1.3083733
-1.3296174,0.67816168,1.3083733
-1.3452858,0.65691209,1.2912055
-1.3713483,0.620026,1.2626491
-1.3969697,0.57057724,1.2345761
-1.4069743,0.52112841,1.2236142
-1.4106345,0.47664353,1.2196038
-1.4426611,0.47062948,1.1845125
-1.477433,0.45427384,1.1464133
-1.5138941,0.42824485,1.1064632
-1.5503553,0.37879612,1.0665131
-1.5868165,0.32934739,1.026563
-1.6262996,0.28399711,0.98661297
-1.6854257,0.26528678,0.94666282
-1.7439231,0.25851542,0.90154537
-1.793758,0.25851542,0.84894692
-1.793758,0.25851542,0.76904677
-1.8122654,0.25851542,0.68914653
-1.8400173,0.26126469,0.61146742
-1.863175,0.2793068,0.54614364
-1.8711149,0.31798754,0.49749396
-1.8711149,0.35986304,0.45754382
-1.8711149,0.36253595,0.41759367
-1.8711149,0.34605304,0.37764362
-1.8711149,0.31689929,0.33769358
-1.8711149,0.27279637,0.29774341
-1.8711149,0.25851542,0.25779327
-1.875662,0.25234863,0.22282535
-1.9007909,0.21826901,0.21040843
-1.9269334,0.18281475,0.19910209
-1.9484726,0.15360365,0.18275185
-1.9484726,0.15360365,0.14280174
-1.9268912,0.12433535,0.079205482
-1.8947657,0.085043655,0.0075112202
-1.8583042,0.056978159,-0.055113286
-1.821843,0.048221215,-0.10175774
-1.7853818,0.037332285,-0.14170784
-1.7489206,-0.012116573,-0.18165796
-1.7124595,-0.061565379,-0.22160807
-1.6759984,-0.1091113,-0.26155818
-1.6395373,-0.14987309,-0.3015083
-1.6030762,-0.16113111,-0.34145841
-1.566615,-0.1696844,-0.37449824
-1.5301539,-0.20710506,-0.38421583
-1.4846595,-0.2410955,-0.39670474
-1.430132,-0.26604261,-0.41649984
-1.3572096,-0.26604261,-0.45644996
-1.3091766,-0.26604261,-0.44185814
-1.2704912,-0.26604261,-0.41172845
-1.2340301,-0.26604261,-0.39175339
-1.1975689,-0.26905918,-0.3892443
-1.1611077,-0.284753,-0.40192344
-1.1246466,-0.33420185,-0.44187356
-1.1065803,-0.38365066,-0.48182368
-1.095182,-0.43309943,-0.52177379
-1.0863131,-0.4825482,-0.5617239
-1.0561588,-0.53199697,-0.60167401
-1.0279988,-0.58144576,-0.65981505
-1.0215935,-0.63089454,-0.76562887
-1.0086467,-0.68034332,-0.85710794
-0.98767102,-0.7297921,-0.93099251
-0.9512099,-0.77924089,-0.97094263
-0.91474871,-0.82868967,-1.0420456
-0.8721778,-0.86985244,-1.1215653
-0.81502244,-0.89123569,-1.2014656
-0.74958943,-0.90139274,-1.2718641
-0.69154722,-0.92157318,-1.3191564
-0.6550861,-0.97102194,-1.3191564
-0.59708612,-1.0204708,-1.3191564
-0.53804438,-1.0699196,-1.315254
-0.4877871,-1.1193684,-1.3028371
-0.47869292,-1.1688171,-1.2678691
-0.47869292,-1.2182659,-1.2394567
-0.47869292,-1.2677146,-1.2351378
-0.4644041,-1.2977848,-1.2500535
-0.44141061,-1.3160496,-1.2759671
-0.40692036,-1.3187225,-1.3159172
-0.40133622,-1.3605981,-1.3558674
-0.40133622,-1.410047,-1.3958175
-0.40133622,-1.4594958,-1.4357676
-0.40133622,-1.4998821,-1.4757177
-0.40133622,-1.5249819,-1.5156678
-0.40133622,-1.5249819,-1.5556179
-0.37641871,-1.5587752,-1.5409644
-0.34467354,-1.5950568,-1.5222902
-0.30821236,-1.6257952,-1.5125726
-0.27175124,-1.6298937,-1.5459003
-0.23529012,-1.6298937,-1.5716134
-0.198829,-1.6298937,-1.573233
-0.16236784,-1.6298937,-1.5923545
-0.12590666,-1.6321848,-1.6190908
-0.089445457,-1.6381988,-1.6541821
-0.052984311,-1.6826836,-1.6581925
-0.016523168,-1.7321323,-1.6581925
0.019937983,-1.781581,-1.6581925
0.047136033,-1.8184671,-1.648043
0.062804476,-1.8397167,-1.6252607
0.062804476,-1.8397167,-1.5853106
0.091335212,-1.8397167,-1.5766213
0.11822825,-1.8306861,-1.5661376
0.1384297,-1.8086346,-1.548322
0.14106222,-1.7627561,-1.5112563
0.15691368,-1.7348052,-1.4886745
0.19337483,-1.7348052,-1.4886745
0.20935298,-1.7348052,-1.4886745
0.21751803,-1.7348052,-1.4886745
0.21751803,-1.7348052,-1.4886745
0.21751803,-1.7348052,-1.4886745
0.21751803,-1.7348052,-1.4886745
0.21751803,-1.7348052,-1.4886745
0.22959667,-1.7184241,-1.4886745
0.25299375,-1.6866929,-1.4886745
0.2894549,-1.6372442,-1.4886745
0.29353743,-1.6317074,-1.4531976
0.30343402,-1.6182856,-1.4147128
0.32215731,-1.592893,-1.3747627
0.36126036,-1.5443605,-1.3384477
0.41657621,-1.4949117,-1.3191564
0.48949854,-1.445463,-1.3191564
0.51455679,-1.3960142,-1.3191564
0.53140306,-1.3526112,-1.3093874
0.5407647,-1.3158587,-1.2888725
0.57670963,-1.3151587,-1.2101034
0.61317079,-1.2950355,-1.1302032
0.64963199,-1.2536055,-1.050303
0.67096438,-1.2247508,-1.0035557
0.68165873,-1.2102472,-0.98012035
0.68165873,-1.2102472,-0.98012035
