0.084501755,0.49609733,0.7721992
0.084501755,0.49609733,0.7721992
0.084501755,0.49609733,0.7721992
0.084501755,0.49609733,0.7721992
0.084501755,0.49609733,0.7721992
0.084501755,0.49609733,0.7721992
0.084501755,0.49609733,0.7721992
0.084501755,0.49609733,0.7721992
0.084501755,0.49609733,0.7721992
0.084501755,0.49609733,0.7721992
0.084501755,0.49609733,0.7721992
0.084501755,0.49609733,0.7721992
0.084501755,0.49609733,0.7721992
0.084501755,0.49609733,0.7721992
0.084501755,0.49609733,0.7721992
0.084501755,0.49609733,0.7721992
0.084501755,0.49609733,0.7721992
0.084501755,0.49609733,0.7721992
0.084501755,0.49609733,0.7721992
0.084501755,0.49609733,0.7721992
0.084501755,0.49609733,0.7721992
0.084501755,0.49609733,0.7721992
0.084501755,0.49609733,0.7721992
0.084501755,0.49609733,0.7721992
0.084501755,0.49609733,0.7721992
0.084501755,0.49609733,0.7721992
0.084501755,0.49609733,0.7721992
0.084501755,0.49609733,0.7721992
0.084501755,0.49609733,0.7721992
0.084501755,0.49609733,0.7721992
0.084501755,0.49609733,0.7721992
0.070779505,0.48686464,0.76541519
0.026265864,0.45691472,0.74340851
-0.018247776,0.4269648,0.72140184
-0.080834619,0.38485475,0.69046009
-0.14442553,0.34206913,0.65902195
-0.18999105,0.31141148,0.63649524
-0.22284635,0.28930558,0.62025222
-0.24829069,0.27218598,0.60767305
-0.24829069,0.27218598,0.60767305
-0.24829069,0.27218598,0.60767305
-0.24829069,0.27218598,0.60767305
-0.24829069,0.27218598,0.60767305
-0.24829069,0.27218598,0.60767305
-0.24829069,0.27218598,0.60767305
-0.24829069,0.27218598,0.60767305
-0.24829069,0.27218598,0.60767305
-0.24829069,0.27218598,0.60767305
-0.24829069,0.27218598,0.60767305
-0.24829069,0.27218598,0.60767305
-0.24829069,0.27218598,0.60767305
-0.24829069,0.27218598,0.60767305
-0.24829069,0.27218598,0.60767305
-0.24829069,0.27218598,0.60767305
-0.24829069,0.27218598,0.60767305
-0.24829069,0.27218598,0.60767305
-0.24829069,0.27218598,0.60767305
-0.24829069,0.27218598,0.60767305
-0.24829069,0.27218598,0.60767305
-0.24829069,0.27218598,0.60767305
-0.24829069,0.27218598,0.60767305
-0.24829069,0.27218598,0.60767305
-0.26710977,0.26163434,0.59216672
-0.2976334,0.2445201,0.56701621
-0.33986158,0.22084325,0.53222152
-0.41617067,0.17805765,0.46934529
-0.49247975,0.13527204,0.40646905
-0.56670261,0.08312864,0.34359282
-0.64068002,0.02988432,0.28071658
-0.70911276,-0.048230703,0.21784034
-0.77270367,-0.1480638,0.15496411
-0.83629458,-0.2478969,0.092087873
-0.89988549,-0.34773,0.029211637
-0.9634764,-0.44756311,-0.033664599
-1.0570171,-0.55859124,-0.059524207
-1.1574907,-0.67221081,-0.076815151
-1.258538,-0.78604486,-0.093396977
-1.3602834,-0.90013983,-0.10911604
-1.4568651,-1.0123046,-0.12430326
-1.5013787,-1.1050068,-0.13412767
-1.5458923,-1.1977089,-0.14395208
-1.5764924,-1.2852103,-0.15234346
-1.6019287,-1.3707815,-0.160203
-1.6248661,-1.4451434,-0.16497387
-1.6435195,-1.5002893,-0.1644499
-1.6621282,-1.5552351,-0.16387078
-1.6748466,-1.5837588,-0.15601125
-1.6875649,-1.6122826,-0.14815172
-1.6950748,-1.6349657,-0.14351085
-1.6997381,-1.654457,-0.14062903
-1.6994353,-1.6683793,-0.14081616
-1.686717,-1.6683793,-0.14867569
-1.6739988,-1.6683793,-0.15653522
-1.6601042,-1.6683793,-0.1651216
-1.6461141,-1.6683793,-0.17376708
-1.6256693,-1.6683793,-0.18640142
-1.600233,-1.6683793,-0.20212049
-1.5747966,-1.6683793,-0.21783955
-1.5493603,-1.6683793,-0.2335586
-1.523924,-1.6683793,-0.24927766
-1.5268694,-1.6683793,-0.26499672
-1.5351363,-1.6683793,-0.28071578
-1.5455453,-1.6683793,-0.29643484
-1.5582636,-1.6683793,-0.3121539
-1.5709818,-1.6683793,-0.32724262
-1.5836999,-1.6683793,-0.33772199
-1.5964181,-1.6683793,-0.34820137
-1.6091361,-1.6683793,-0.35669124
-1.6218541,-1.6683793,-0.36455077
-1.6345721,-1.6632643,-0.37381969
-1.6472904,-1.6504286,-0.38521601
-1.6600086,-1.6370032,-0.39677483
-1.6727269,-1.6084794,-0.4124939
-1.6854453,-1.5799557,-0.42821296
-1.6941473,-1.5446763,-0.44269104
-1.7009304,-1.5061692,-0.45657621
-1.7015551,-1.4573035,-0.46855854
-1.6888368,-1.3859942,-0.47641807
-1.6761184,-1.3146848,-0.4842776
-1.6627929,-1.2436024,-0.49226221
-1.6494387,-1.1725308,-0.50025273
-1.6137991,-1.1097893,-0.51283389
-1.5629264,-1.0527418,-0.52855295
-1.5120537,-0.99569436,-0.54427201
-1.461181,-0.93864689,-0.55999106
-1.4103082,-0.88159943,-0.57571012
-1.3505615,-0.83450309,-0.58594524
-1.2895144,-0.78886512,-0.59537668
-1.2271666,-0.74468549,-0.60400443
-1.1635757,-0.70189988,-0.61186396
-1.1011004,-0.66411843,-0.62110235
-1.0449285,-0.65461052,-0.63813134
-0.98875653,-0.6451026,-0.65516032
-0.9367682,-0.6543603,-0.67736005
-0.88589549,-0.66862215,-0.70093863
-0.83502278,-0.68736631,-0.73192764
-0.78415006,-0.71208687,-0.77279719
-0.73327734,-0.73802988,-0.81568776
-0.68240459,-0.78081549,-0.88642353
-0.63153185,-0.82360111,-0.9571593
-0.58335575,-0.86033882,-1.0212292
-0.53629846,-0.89456731,-1.0825336
-0.49671909,-0.9120247,-1.1253532
-0.47128276,-0.89776284,-1.1332128
-0.44584642,-0.88350099,-1.1410723
-0.42041008,-0.86923913,-1.1489318
-0.39497374,-0.85497728,-1.1567913
-0.35472181,-0.85732923,-1.1554952
-0.30554483,-0.86968951,-1.1486836
-0.25592159,-0.8825502,-1.1415963
-0.20504885,-0.89681206,-1.1337367
-0.15417611,-0.91107391,-1.1258772
-0.13619852,-0.91611382,-1.133264
-0.12178458,-0.92015467,-1.1423024
