1.3543843,0.97978149,0.47120625
1.3543843,0.97978149,0.47120625
1.3543843,0.97978149,0.47120625
1.3543843,0.97978149,0.47120625
1.3543843,0.97978149,0.47120625
1.3543843,0.97978149,0.47120625
1.3543843,0.97978149,0.47120625
1.3543843,0.97978149,0.47120625
1.3543843,0.97978149,0.47120625
1.3543843,0.97978149,0.47120625
1.3543843,0.97978149,0.47120625
1.3543843,0.97978149,0.47120625
1.3543843,0.97978149,0.47120625
1.3543843,0.97978149,0.47120625
1.3543843,0.97978149,0.47120625
1.3543843,0.97978149,0.47120625
1.3543843,0.97978149,0.47120625
1.3513881,0.97978149,0.47363198
1.3468808,0.97978149,0.47728112
1.29995,0.97978149,0.5152764
1.2473676,0.97978149,0.55784727
1.2463274,0.97978149,0.55868933
1.2455157,0.97978149,0.55934642
1.2455157,0.97978149,0.55934642
1.2455157,0.97978149,0.58705958
1.2455157,0.97978149,0.65555068
1.2021783,0.97978149,0.73562674
1.1286746,0.97978149,0.82376684
1.0519483,0.97978149,0.89233903
0.97428399,0.97978149,0.95521609
0.91890973,0.97978149,1.0000472
0.8644754,0.97978149,1.0441173
0.81004107,0.97978149,1.0881874
0.75560674,0.97978149,1.1322575
0.7011724,0.97978149,1.1763276
0.64673807,0.98632533,1.2241523
0.59230374,0.99904537,1.2755205
0.5354444,1.0497474,1.3526079
0.4775429,1.1167722,1.4407481
0.37456634,1.056591,1.5288882
0.26932911,0.98490569,1.6111482
0.21281455,0.98197031,1.6145167
0.14492449,0.97978149,1.6266664
0.043683535,0.97978149,1.6645611
-0.06090833,0.97978149,1.6904943
-0.16977702,0.97978149,1.7011609
-0.25635167,0.94832357,1.6871194
-0.32950861,0.89793263,1.6582072
-0.38751426,0.86060673,1.6170285
-0.44194854,0.82636045,1.5729584
-0.47190834,0.8261625,1.5487028
-0.50321693,0.8261625,1.5261218
-0.54135564,0.8261625,1.5106832
-0.59540319,0.8261625,1.4848181
-0.67722807,0.8261625,1.4407481
-0.71849926,0.8261625,1.3966781
-0.72647372,0.8261625,1.352608
-0.76855463,0.8261625,1.3085379
-0.82298905,0.8261625,1.2644677
-0.87742333,0.8261625,1.2203976
-0.9318576,0.8261625,1.18065
-0.98629188,0.8261625,1.1781237
-1.0407262,0.80749809,1.1656188
-1.0951604,0.74291924,1.1285662
-1.1305314,0.67254317,1.0727538
-1.1447467,0.59573358,0.99612235
-1.1724419,0.55116248,0.93040417
-1.2071135,0.52327622,0.87033408
-1.2584635,0.51892402,0.80386798
-1.311535,0.51796253,0.73617849
-1.318816,0.48469468,0.66712602
-1.3167538,0.44755539,0.60341659
-1.2803487,0.39618593,0.55934648
-1.2584635,0.35828027,0.51124596
-1.2584635,0.34066789,0.4570706
-1.2584635,0.29420772,0.38962119
-1.2584635,0.2271828,0.31270907
-1.2584635,0.21018125,0.29406268
-1.2584635,0.20822432,0.29293982
-1.2584635,0.13487613,0.25085583
-1.2654379,0.058066552,0.20113935
-1.3157116,-0.018743025,0.11636756
-1.3528542,-0.075123591,0.030505424
-1.3625623,-0.088822114,-0.057634748
-1.3673321,-0.12367358,-0.14577492
-1.3673321,-0.17895687,-0.23391509
-1.344004,-0.21625451,-0.30316878
-1.3103726,-0.24560848,-0.36408093
-1.2584635,-0.24917168,-0.41019542
-1.2054621,-0.24917168,-0.45426549
-1.1735642,-0.24917168,-0.49833558
-1.145372,-0.25513015,-0.53898695
-1.128383,-0.27910261,-0.56930268
-1.1001207,-0.32598137,-0.59049156
-1.057128,-0.40279103,-0.5997547
-1.0370806,-0.47445657,-0.63054584
-1.0311865,-0.54294911,-0.67461592
-0.98684904,-0.55680315,-0.718686
-0.93310818,-0.55729238,-0.76275607
-0.98629188,-0.63321957,-0.80682616
-1.0321886,-0.69798208,-0.85089624
-1.0373893,-0.70532056,-0.89496633
-1.0250699,-0.71002907,-0.92636105
-0.98138376,-0.71002907,-0.93506279
-0.95258035,-0.71002907,-0.95581359
-0.93628474,-0.71002907,-0.98669072
-0.90812064,-0.71002907,-1.0079591
-0.87552941,-0.71002907,-1.0256433
-0.82298898,-0.71002907,-1.0271766
-0.76855463,-0.71002907,-1.0288867
-0.71412027,-0.71002907,-1.0462902
-0.66420325,-0.71640325,-1.0675894
-0.62571787,-0.73890799,-1.0987473
-0.6003816,-0.77996686,-1.1153167
-0.58998012,-0.84209955,-1.1153167
-0.55398779,-0.86812225,-1.1178836
-0.50440739,-0.87497151,-1.1218134
-0.49638282,-0.94045796,-1.1593868
-0.49638282,-1.0172675,-1.2034569
-0.49638282,-1.0940772,-1.247527
-0.48635414,-1.1567359,-1.2915971
-0.43816074,-1.1655421,-1.3356672
-0.40427685,-1.1708869,-1.3661662
-0.39248853,-1.1708869,-1.3757101
-0.36607003,-1.1708869,-1.3797372
-0.32897151,-1.1708869,-1.3797372
-0.27864564,-1.1708869,-1.3797372
-0.22421128,-1.1708869,-1.3797372
-0.19442778,-1.2056704,-1.3797372
-0.16705727,-1.2438588,-1.3797372
-0.14660107,-1.2918036,-1.3797372
-0.11534258,-1.3311939,-1.3835746
-0.06090827,-1.3522309,-1.3956447
-0.011181626,-1.3946725,-1.4238073
0.033891459,-1.4582728,-1.4678774
0.053207338,-1.4781249,-1.5098236
0.060835075,-1.4781249,-1.550806
0.15682907,-1.4781249,-1.5560176
0.25960505,-1.4824233,-1.5584839
0.2630722,-1.5567869,-1.6011504
0.27714526,-1.615591,-1.6348897
0.32429865,-1.625865,-1.6407845
0.37456642,-1.6317442,-1.658566
0.42900075,-1.6317442,-1.6922501
0.48343508,-1.6317442,-1.7144109
0.5378694,-1.6317442,-1.7292881
0.59230374,-1.6317442,-1.7520022
0.64673807,-1.6317442,-1.7767039
0.7011724,-1.6317442,-1.7807181
0.75560674,-1.6317442,-1.779003
0.81004107,-1.6317442,-1.7506522
0.8644754,-1.6317442,-1.7322979
0.91890973,-1.6317442,-1.7322979
0.96887081,-1.6317442,-1.7322979
1.014984,-1.6317442,-1.7322979
1.0277783,-1.6317442,-1.7306754
1.0277783,-1.6317442,-1.7284298
1.0277783,-1.6317442,-1.6882278
1.0277783,-1.6250024,-1.6480259
1.0277783,-1.5521066,-1.6457803
1.0405728,-1.4961784,-1.6441577
1.086686,-1.4844368,-1.6441577
1.1178884,-1.4781249,-1.6289707
1.1317571,-1.4781249,-1.5961286
1.1366472,-1.4781249,-1.5743719
1.1366472,-1.4781249,-1.5586526
1.1366472,-1.4781249,-1.5361576
1.137062,-1.4781249,-1.5119475
1.1609854,-1.4781249,-1.4678774
1.1873638,-1.4781249,-1.4238073
1.2234222,-1.4781249,-1.3797372
1.2405475,-1.4781249,-1.3356672
1.227719,-1.4781249,-1.2915971
1.1952481,-1.4781249,-1.247527
1.1480948,-1.4781249,-1.2034569
1.1353345,-1.4781249,-1.1604496
1.1336009,-1.4781249,-1.117783
1.0822128,-1.4781249,-1.1153167
