-0.64168846,-0.88086239,1.3247483
-0.64168846,-0.88086239,1.3247483
-0.64168846,-0.88086239,1.3247483
-0.64168846,-0.88086239,1.3247483
-0.64168846,-0.88086239,1.3247483
-0.64168846,-0.88086239,1.3247483
-0.64168846,-0.88086239,1.3247483
-0.64168846,-0.88086239,1.3247483
-0.64168846,-0.88086239,1.3247483
-0.64168846,-0.88086239,1.3247483
-0.64168846,-0.88086239,1.3247483
-0.64168846,-0.88086239,1.3247483
-0.64168846,-0.88086239,1.3247483
-0.64168846,-0.88086239,1.3247483
-0.64168846,-0.88086239,1.3247483
-0.64168846,-0.88086239,1.3247483
-0.64168846,-0.88086239,1.3247483
-0.64168846,-0.88086239,1.3247483
-0.64168846,-0.88086239,1.3247483
-0.64168846,-0.88086239,1.3247483
-0.64168846,-0.88086239,1.3247483
-0.64168846,-0.88086239,1.3247483
-0.64168846,-0.88086239,1.3247483
-0.64168846,-0.88086239,1.3247483
-0.64168846,-0.88086239,1.3247483
-0.64168846,-0.88086239,1.3247483
-0.64168846,-0.88086239,1.3247483
-0.64168846,-0.88086239,1.3247483
-0.64168846,-0.88086239,1.3247483
-0.64168846,-0.88086239,1.3247483
-0.64168846,-0.88086239,1.3247483
-0.65111593,-0.89183813,1.3143379
-0.69482512,-0.94272564,1.2660717
-0.73496329,-0.98945568,1.2217488
-0.75681789,-1.0148994,1.1976157
-0.77624419,-1.0375161,1.176164
-0.77624419,-1.0375161,1.176164
-0.77881533,-1.0375161,1.176164
-0.82252457,-1.0375161,1.176164
-0.86630524,-1.0375161,1.176164
-0.92094181,-1.0375161,1.176164
-0.97557838,-1.0375161,1.176164
-1.0406423,-1.0375161,1.176164
-1.1062062,-1.0375161,1.176164
-1.132346,-0.99161756,1.1471412
-1.1542006,-0.94073005,1.1149638
-1.1667706,-0.86822366,1.0486109
-1.1776979,-0.79189239,0.97621152
-1.1799119,-0.69527263,0.87173985
-1.1799119,-0.59349761,0.75911865
-1.1799119,-0.52963877,0.65848515
-1.1799119,-0.47875125,0.56195271
-1.1874825,-0.44549144,0.47099347
-1.1984098,-0.42004768,0.38250538
-1.2163363,-0.41090124,0.29916992
-1.2381908,-0.41090124,0.21872624
-1.2471898,-0.41090124,0.16667445
-1.2471898,-0.41090124,0.13449699
-1.2471898,-0.41090124,0.1023195
-1.2471898,-0.41090124,0.07014198
-1.2471898,-0.41090124,0.037964488
-1.2471898,-0.41090124,0.0057870277
-1.2471898,-0.38894977,-0.026390433
-1.2471898,-0.33806229,-0.058567893
-1.2471898,-0.29682015,-0.090745369
-1.2471898,-0.2713764,-0.12292287
-1.2471898,-0.2542476,-0.15510037
-1.2471898,-0.2542476,-0.18727785
-1.2591884,-0.26821671,-0.21945532
-1.3028977,-0.3191042,-0.2516328
