0.97169226,0.40727432,0.28995367
0.97169226,0.40727432,0.28995367
0.97169226,0.40727432,0.28995367
0.96465441,0.42688789,0.31368228
0.94780459,0.47384615,0.37049268
0.92695027,0.53196438,0.44080449
0.91603174,0.56239291,0.47761714
0.91216266,0.57317552,0.49066203
0.91216266,0.57317552,0.49066203
0.91216266,0.57317552,0.49066203
0.91216266,0.57317552,0.49066203
0.91216266,0.57317552,0.49066203
0.91216266,0.57317552,0.49066203
0.91216266,0.57317552,0.49066203
0.91216266,0.57317552,0.49066203
0.91216266,0.57317552,0.49066203
0.91216266,0.57317552,0.49066203
0.91216266,0.57317552,0.49066203
0.91216266,0.57317552,0.49066203
0.91216266,0.57317552,0.49066203
0.91216266,0.57317552,0.49066203
0.91216266,0.57317552,0.49066203
0.91216266,0.57317552,0.49066203
0.91216266,0.57317552,0.49066203
0.91216266,0.57317552,0.49066203
0.91216266,0.57317552,0.49066203
0.91216266,0.57317552,0.49066203
0.91216266,0.57317552,0.49066203
0.91216266,0.57317552,0.49066203
0.91216266,0.57317552,0.49066203
0.91216266,0.57317552,0.49066203
0.91216266,0.58017343,0.49701162
0.91216266,0.60923255,0.52337859
0.91216266,0.66616472,0.57503622
0.91216266,0.72428301,0.62452192
0.91216266,0.78240136,0.66740042
0.91216266,0.84021787,0.70237375
0.91216266,0.89569453,0.73593166
0.91216266,0.90497837,0.74154747
0.91216266,0.90497837,0.74154747
0.90296976,0.90497837,0.7454218
0.8688446,0.90497837,0.75980379
0.82722893,0.90497837,0.77734264
0.75941578,0.90497837,0.80958951
0.66987392,0.90497837,0.8540464
0.56776917,0.90195924,0.90586718
0.47866449,0.88082529,0.95220904
0.41241826,0.8278394,0.98891732
0.34985539,0.76972099,1.0240733
0.28729252,0.71160264,1.0592292
0.22472967,0.65348441,1.0943851
0.16216681,0.59536615,1.129541
0.12746127,0.61488265,1.1294758
0.10453317,0.66722143,1.1145199
0.086116405,0.71854665,1.0969419
0.079480957,0.73703882,1.0793639
0.078749704,0.73907673,1.0617859
0.067219875,0.73907673,1.044208
0.040832817,0.73907673,1.02663
-0.00087576172,0.73848369,1.0094109
