1.641681,0.93119036,0.68948966
1.641681,0.93119036,0.68948966
1.641681,0.93119036,0.68948966
1.641681,0.93119036,0.68948966
1.641681,0.93119036,0.68948966
1.641681,0.93119036,0.68948966
1.641681,0.93119036,0.68948966
1.641681,0.93119036,0.68948966
1.5746166,1.0433486,0.7589273
1.4649922,1.2266841,0.87243113
1.3991054,1.336873,0.94064957
1.3466763,1.4245551,0.99493405
1.3423586,1.431776,0.99940454
1.3423586,1.431776,0.99940454
1.3423586,1.431776,0.99940454
1.3423586,1.431776,0.99940454
1.3423586,1.431776,0.99940454
1.3423586,1.431776,0.99940454
1.3423586,1.431776,0.99940454
1.3423586,1.431776,0.99940454
1.3423586,1.431776,0.99940454
1.3423586,1.431776,0.99940454
1.3423586,1.431776,0.99940454
1.3423586,1.431776,0.99940454
1.3423586,1.431776,0.99940454
1.3423586,1.431776,0.99940454
1.3423586,1.431776,0.99940454
1.3423586,1.431776,0.99940454
1.3423586,1.431776,0.99940454
1.3423586,1.431776,0.99940454
1.2916455,1.4620661,1.0431611
1.1782082,1.5298203,1.1410376
1.0464685,1.6023571,1.2665499
0.90252713,1.6780822,1.410486
0.79519074,1.7155461,1.554422
0.69986537,1.7404554,1.698358
0.64598968,1.7437025,1.7707663
0.5965326,1.7446402,1.831921
0.54886992,1.7446402,1.831921
0.49878485,1.7433742,1.8200771
0.43968313,1.737396,1.7641477
0.3673704,1.7245135,1.6911201
0.27204496,1.6996042,1.5883087
0.17671953,1.6746945,1.4667637
0.081394121,1.6497846,1.3277626
0.0026889749,1.6161887,1.1854522
-0.067851831,1.578326,1.0415161
-0.11641172,1.5273345,0.91112698
-0.16026141,1.4735297,0.78364073
-0.18456378,1.3992934,0.74048412
-0.21086238,1.3245647,0.70574596
-0.25375883,1.2498357,0.71397087
-0.28319758,1.1812959,0.72312472
-0.27843132,1.1284871,0.73463961
-0.24461882,1.0878226,0.74114214
-0.17312474,1.0629127,0.74114214
-0.10163067,1.0380031,0.74114214
-0.030136611,1.0130937,0.74114214
-0.0095126783,0.98818413,0.74114214
-0.0066529161,0.96327442,0.74114214
-0.066012611,0.94638253,0.73452352
-0.13632912,0.93119036,0.72650183
-0.27931724,0.93119036,0.70593951
-0.41277282,0.93119036,0.66892737
-0.50809827,0.93119036,0.56611592
-0.59265752,0.92556378,0.45401515
-0.65747878,0.90962182,0.32488393
-0.71699546,0.89267176,0.19408839
-0.77133092,0.87473707,0.06166722
-0.8369709,0.86861817,-0.051246378
-0.908465,0.86861817,-0.15405784
-1.0155547,0.831412,-0.19544369
-1.1308984,0.78557831,-0.22258592
-1.1726733,0.73589965,-0.19894654
-1.2032335,0.68725255,-0.16870788
-1.1698696,0.64739715,-0.10290854
-1.1261882,0.61832616,-0.03265807
-1.0546941,0.61832616,0.049591103
-0.97472173,0.627188,0.1172096
-0.88320931,0.6481118,0.16491411
-0.79609309,0.67822588,0.18037696
-0.71220671,0.715092,0.17215205
-0.64153134,0.76358663,0.11773213
-0.57575682,0.81639506,0.046175347
-0.546991,0.88854536,-0.089245499
-0.5237989,0.96260641,-0.23263
-0.51807939,1.0184041,-0.36093871
-0.51881957,1.0674498,-0.48057738
-0.54741719,1.0873773,-0.56282656
-0.59130052,1.0916674,-0.62290716
-0.66470107,1.0657612,-0.64017948
-0.76071058,1.0280391,-0.61843667
-0.87986734,0.97821972,-0.55674979
-0.97805251,0.95032093,-0.50411032
-1.0647986,0.93437879,-0.4564058
-1.1149398,0.92481361,-0.42449312
-1.1559297,0.91684267,-0.3965284
-1.1351487,0.89273041,-0.39521242
-1.1113173,0.867821,-0.39521242
-1.087486,0.84291111,-0.39521242
-1.0636547,0.82186957,-0.40159882
-1.0398233,0.81190554,-0.42627358
-1.0183471,0.80358274,-0.46178587
