0.50924192,-0.21668995,0.014436629
0.50924192,-0.21668995,0.014436629
0.50924192,-0.21668995,0.014436629
0.50924192,-0.21668995,0.014436629
0.50924192,-0.21668995,0.014436629
0.50924192,-0.21668995,0.014436629
0.50038999,-0.22283925,0.01764959
0.38310199,-0.30431753,0.060221262
0.3355229,-0.33737003,0.077490896
0.3355229,-0.33737003,0.077490896
0.3355229,-0.33737003,0.077490896
0.3355229,-0.33737003,0.077490896
0.3355229,-0.33737003,0.077490896
0.3355229,-0.33737003,0.077490896
0.3355229,-0.33737003,0.077490896
0.3355229,-0.33737003,0.077490896
0.3355229,-0.33737003,0.077490896
0.2525362,-0.39501992,0.047369431
0.13524832,-0.45805043,0.0047977592
0.017960288,-0.45805043,-0.037773913
-0.011914966,-0.45805043,-0.080345584
0.0035758894,-0.45805043,-0.10042656
0.062219846,-0.45805043,-0.057854884
0.16678319,-0.39425125,0.018051199
0.28407119,-0.31277281,0.090342774
0.40135921,-0.23129456,0.13291434
0.51864721,-0.14981628,0.17548605
0.61601835,-0.12368174,0.21805777
0.67466226,-0.20515999,0.26062934
0.5822703,-0.28663828,0.2666537
0.44285251,-0.39886314,0.28271851
0.26692058,-0.5618199,0.32529023
0.19610527,-0.65175368,0.36786179
0.21048963,-0.66558965,0.42810478
0.32777747,-0.58411118,0.51324806
0.55460804,-0.50263289,0.63815179
0.76262822,-0.45805043,0.76586679
0.93856015,-0.45805043,0.89358179
1.0005237,-0.37887794,0.97993003
1.0591677,-0.33737003,1.0441891
1.1167051,-0.33737003,1.0863592
1.0580612,-0.33737003,1.0863592
1.030399,-0.29432491,1.0863592
1.030399,-0.21284663,1.0863592
1.030399,-0.13136835,1.0863592
1.030399,-0.096009867,1.062262
1.0254198,-0.10292784,1.0196903
0.96677569,-0.18440612,0.9771186
0.90813171,-0.26588437,0.93454704
0.84948776,-0.33737003,0.89197532
0.79084369,-0.33737003,0.8494036
0.76982034,-0.38963926,0.88876239
0.76982034,-0.44498313,0.98073319
0.76982034,-0.36350463,1.1084482
0.61048579,-0.33737003,1.3229131
0.36429177,-0.33737003,1.5867771
0.071071819,-0.33737003,1.8847788
-0.2641948,-0.33737003,2.2133037
-0.58839648,-0.33737003,2.533796
-0.82297232,-0.33737003,2.789226
-1.0575483,-0.15289077,2.9482674
-1.2600361,0.091544269,3.0293945
-1.3773241,0.33597931,2.9868228
-1.4481394,0.58041434,2.8767791
-1.5067833,0.79948348,2.7358106
-1.5654273,0.96244024,2.5655239
-1.6727568,1.0577545,2.3598947
-1.7491047,1.1392328,2.1321765
-1.7491047,1.2207113,1.8767465
-1.8000032,1.2314726,1.5843675
-1.8813302,1.2314726,1.3192985
-1.9986182,1.2314726,1.1064402
-2.0627947,1.1576808,0.93213726
-2.0965427,1.0762024,0.76185054
-2.0965427,0.99472413,0.59156383
-1.9858937,0.91324566,0.42127726
-1.8686057,0.83176725,0.25099054
-1.7513177,0.750289,0.080703826
-1.6340297,0.6688105,-0.0060459669
-1.5167417,0.54659298,-0.091189311
-1.4016669,0.3805618,-0.17713589
-1.4016669,0.054648259,-0.3048509
-1.4647367,-0.27126512,-0.45545823
-1.5853441,-0.59256645,-0.6233352
-1.761276,-0.83700149,-0.75105022
-1.937208,-1.0345481,-0.85426643
-2.1076076,-1.1898183,-0.93539358
-2.2248955,-1.2712966,-0.97796525
-2.2702615,-1.3028118,-0.99443165
-2.2470252,-1.2812893,-0.99443165
-2.0710933,-1.1183326,-0.99443165
-1.8188135,-0.95537585,-0.9667199
-1.535552,-0.79241909,-0.92414823
-1.3009762,-0.62946234,-0.88157655
-1.147174,-0.52261813,-0.86832311
-1.029886,-0.45805043,-0.88599437
-0.91259804,-0.45805043,-0.97113772
-0.92310974,-0.57642469,-1.0562811
-0.98175378,-0.73938139,-1.1309823
-1.0403977,-0.90233792,-1.173554
-1.0990416,-0.94077108,-1.2161256
-1.1742829,-0.96383103,-1.2466487
-1.2915709,-1.0453095,-1.2466487
-1.3618332,-1.1267879,-1.1783734
-1.3640462,-1.1821316,-1.1068851
-1.2467582,-1.1821316,-1.0643134
-1.0802314,-1.2505427,-1.0932301
-0.94634607,-1.3612303,-1.1358017
-0.887702,-1.524187,-1.1783734
-0.8805098,-1.615658,-1.2209451
-0.9269824,-1.6971363,-1.2129127
-1.0442704,-1.7786146,-1.1277693
-1.1078936,-1.8600931,-1.042626
-1.1665375,-1.9415715,-0.95748265
-1.2251816,-2.0230498,-0.87233931
-1.2279478,-2.0268931,-0.94945026
-1.2279478,-2.0268931,-0.99443165
-1.2279478,-2.0268931,-0.99443165
-1.1117663,-1.9461835,-1.0366017
-0.99447832,-1.906213,-1.0791734
-0.87719032,-1.906213,-1.1241548
-0.75990233,-1.906213,-1.2518698
-0.64261442,-1.906213,-1.3795848
-0.52145383,-1.9115936,-1.5044885
-0.34552181,-1.9930719,-1.5896318
-0.20389103,-2.0745502,-1.6498747
-0.092688756,-2.1391179,-1.6880286
-0.034044771,-2.0576396,-1.6880286
-0.011914966,-1.9761613,-1.7410424
-0.011914966,-1.906213,-1.8201614
-0.011914966,-1.906213,-1.8627331
-0.050642125,-1.8524065,-1.9334181
-0.10928611,-1.8001372,-2.0032999
-0.1679301,-1.8816157,-2.0032999
-0.18563394,-1.9630941,-1.9735801
-0.1729093,-2.0268931,-1.9310084
-0.11426532,-2.0268931,-1.8884367
-0.055621332,-1.9669374,-1.8458651
