-0.28810563,0.22498064,0.63700987
-0.28810563,0.22498064,0.63700987
-0.28810563,0.22498064,0.63700987
-0.28810563,0.22498064,0.63700987
-0.28810563,0.22498064,0.63700987
-0.28810563,0.22498064,0.63700987
-0.28810563,0.22498064,0.63700987
-0.28810563,0.22498064,0.63700987
-0.28810563,0.22498064,0.63700987
-0.28810563,0.22498064,0.63700987
-0.28810563,0.22498064,0.63700987
-0.28810563,0.22498064,0.63700987
-0.28810563,0.22498064,0.63700987
-0.28810563,0.22498064,0.63700987
-0.31618571,0.22498064,0.67943629
-0.36621873,0.22498064,0.75503161
-0.38238324,0.22498064,0.77945468
-0.38961879,0.22498064,0.79038691
-0.38961879,0.22498064,0.79038691
-0.38961879,0.22498064,0.79038691
-0.38961879,0.22498064,0.79038691
-0.39543802,0.21991202,0.79258499
-0.4827265,0.14388263,0.82555618
-0.54784649,0.087162299,0.86243505
-0.59365525,0.049901195,0.90148174
-0.60691019,0.072991601,0.93127792
-0.64307877,0.1359981,0.94376394
-0.69577522,0.21263894,0.95033724
-0.74847154,0.12759867,1.0270257
-0.82216638,0.038567765,1.1054448
-0.9042976,-0.043093572,1.1835988
-0.92822111,-0.028450937,1.2478315
-0.87765845,0.07675131,1.2950657
-0.78241702,0.22498064,1.3272065
-0.7297207,0.22498064,1.3272065
-0.72904641,0.27029255,1.2879063
-0.76398947,0.34115676,1.2216988
-0.81668579,0.38508485,1.1420794
-0.86938213,0.38857121,1.0682054
-0.9220785,0.35845445,1.0016467
-0.97477496,0.26665601,0.96183705
-1.0274713,0.22937345,0.94566896
-1.0847799,0.2089112,0.94376394
-1.1720684,0.088390395,0.94376394
-1.2709091,-0.050817303,0.95311452
-1.3763018,-0.19129081,0.97136209
-1.4816945,-0.27576793,1.0111717
-1.5870872,-0.30553606,1.0509813
-1.67977,-0.30553606,1.0811892
-1.7017538,-0.30553606,1.0579873
-1.7092911,-0.27518865,1.0238718
-1.7092911,-0.22162209,0.98267816
-1.7092911,-0.12982355,0.93432041
-1.7092911,-0.038024934,0.86512159
-1.6925539,0.039195359,0.79814642
-1.5949201,0.045953557,0.79228492
-1.5147748,0.048141926,0.75603645
-1.4497903,0.053950732,0.70254062
-1.4155215,0.086052028,0.63684249
-1.4025345,0.15136489,0.58722172
-1.38988,0.19907434,0.53785214
-1.3371837,0.10727589,0.45823278
-1.2844874,0.064812073,0.3786135
-1.236899,0.039243648,0.30671195
-1.2097427,-0.005247745,0.26568115
-1.2017251,-0.07037841,0.2535673
-1.2017251,-0.12869725,0.2535673
-1.2017251,-0.12869725,0.2535673
-1.1675486,-0.12869725,0.22774857
-1.1257917,-0.12869725,0.1907999
-1.1057476,-0.12869725,0.15099028
-1.1002116,-0.15070959,0.082542827
-1.1002116,-0.19425153,-0.014695976
-1.1002116,-0.28210774,-0.17222493
-1.1002116,-0.30553606,-0.30181387
-1.1002116,-0.32202923,-0.40693785
-1.1002116,-0.39130051,-0.46628596
-1.1002116,-0.44551073,-0.46975404
-1.1002116,-0.48237496,-0.44160236
-1.1002116,-0.48237496,-0.37614846
-1.1002116,-0.48237496,-0.35994083
-1.0881575,-0.50337358,-0.37815348
-1.0412804,-0.58503486,-0.44898046
-1.0141087,-0.67441976,-0.52650633
-0.99869849,-0.75855903,-0.60280408
-0.99869849,-0.82163533,-0.66996759
-0.99869849,-0.83605277,-0.71602954
-0.99869849,-0.83605277,-0.75583918
-0.99869849,-0.83605277,-0.79564882
-1.0289954,-0.88883089,-0.8583464
-1.078505,-0.97507809,-0.94065224
-1.1548016,-1.1079889,-1.0559292
-1.254098,-1.2693913,-1.1908982
-1.3594907,-1.4155664,-1.3014511
-1.4648834,-1.5073648,-1.3412608
-1.4968244,-1.6631408,-1.3533258
-1.5062645,-1.8059045,-1.3568915
-1.5062645,-1.8824972,-1.3568915
-1.4937024,-1.8752026,-1.3568915
-1.4664998,-1.8278149,-1.3568915
-1.4138035,-1.7360162,-1.3568915
-1.3611072,-1.6442177,-1.3568915
-1.3084109,-1.5737558,-1.3661444
-1.2557145,-1.5478495,-1.3947194
-1.2030182,-1.5434084,-1.4326031
-1.1503218,-1.5434084,-1.4724128
-1.0976253,-1.5434084,-1.5122224
-1.044929,-1.5434084,-1.5520321
-0.97682555,-1.5165688,-1.603481
-0.87919176,-1.4382867,-1.6772388
-0.80019186,-1.3924652,-1.7369195
-0.72750384,-1.3665697,-1.7879592
-0.66025943,-1.3665697,-1.8277688
-0.56031642,-1.3665697,-1.8675784
-0.47376069,-1.3665697,-1.9073881
-0.42041765,-1.3665697,-1.9471977
-0.36763507,-1.3665697,-1.9628774
-0.31493873,-1.3665697,-1.9703997
-0.26224241,-1.3665697,-1.9703997
-0.20954608,-1.3665697,-1.9661198
-0.1568497,-1.3665697,-1.9479304
-0.10415324,-1.3665697,-1.9081208
-0.051456867,-1.4344088,-1.8977305
-0.0099956266,-1.497367,-1.8852235
0.013927867,-1.5390424,-1.863487
0.028589866,-1.5434084,-1.8347538
0.057815339,-1.5434084,-1.8170226
0.11051171,-1.5434084,-1.8170226
0.16320808,-1.5434084,-1.8170226
0.21590446,-1.5434084,-1.8059206
0.26860083,-1.5434084,-1.778811
0.3212972,-1.5434084,-1.7400899
0.37169051,-1.5474204,-1.7020201
0.41889094,-1.5569944,-1.6663624
0.42248717,-1.6425282,-1.6636456
0.44091472,-1.7343267,-1.6497244
0.48391235,-1.8261253,-1.6172417
0.53596217,-1.8727193,-1.5779205
0.58865858,-1.9067086,-1.5422838
0.64135501,-1.9286727,-1.5119991
0.69405133,-2.0164806,-1.5102686
0.74674765,-2.030131,-1.4933236
0.79944397,-1.9473434,-1.4554678
0.85214037,-1.9139012,-1.4408721
0.91385198,-1.8656768,-1.4267695
0.98626915,-1.7969687,-1.4118714
1.086052,-1.6177483,-1.3762998
1.1644392,-1.4341512,-1.3568915
1.2171356,-1.2505541,-1.3568915
1.2698319,-1.1380788,-1.2952058
1.3097505,-1.0588043,-1.214377
1.3356137,-1.0137499,-1.1144865
1.3361064,-0.99300333,-1.0040546
1.3361064,-0.93798857,-0.90848352
1.3361064,-0.84619003,-0.82886425
1.3361064,-0.92396804,-0.74924496
1.3361064,-1.0095126,-0.68232568
1.3361064,-1.1013111,-0.62835064
1.3361064,-1.1604451,-0.58854099
1.3361064,-1.1897305,-0.55008741
1.3361064,-1.1897305,-0.51331786
1.3361064,-1.1897305,-0.51331786
1.3361064,-1.1529467,-0.51331786
1.3361064,-1.0801784,-0.51257354
1.3361064,-0.94332537,-0.47349659
1.3361064,-0.79172236,-0.42162659
1.3361064,-0.62880208,-0.35994083
1.3361064,-0.53700354,-0.35994083
1.3104156,-0.44520501,-0.34053261
1.2620729,-0.35559483,-0.30306294
1.2093766,-0.32124077,-0.23834174
1.1566802,-0.32235104,-0.16553301
1.104107,-0.35622237,-0.085913716
1.0539969,-0.44802091,-0.006294426
1.0315667,-0.53981945,0.073324892
1.0315667,-0.62762745,0.15294423
1.0315667,-0.64959151,0.23256347
1.0315667,-0.65921387,0.3121827
1.0322132,-0.65696114,0.39180195
1.041912,-0.62317027,0.47142132
1.0761808,-0.50377585,0.55104061
1.1288773,-0.31391405,0.6252263
1.1815736,-0.048092529,0.63353016
1.2342699,0.19090015,0.65105661
1.2840844,0.40745142,0.67875236
1.3031585,0.59104852,0.74396209
1.2788994,0.77464564,0.841908
1.2197219,0.95824275,0.96623314
1.1143291,1.1418396,1.1254717
0.98546543,1.2027758,1.2669792
0.83953205,1.1701381,1.3955913
0.68144296,1.0366642,1.5150201
0.52335385,0.86337063,1.6264104
0.36526473,0.65581421,1.7250588
0.20717561,0.38041864,1.7648684
0.04908646,0.15487796,1.7830578
-0.097475083,-0.031894423,1.7844348
-0.16245652,-0.16142609,1.7609886
-0.16667777,-0.2152018,1.7272568
-0.12516723,-0.19838139,1.6873821
-0.01977443,-0.013657864,1.6470839
0.085618333,0.22892307,1.5816952
0.18011157,0.49482502,1.5144271
0.20920772,0.70376528,1.5212655
0.21946065,0.84450161,1.5382267
0.21827833,0.93439607,1.5581652
0.21051936,0.9479124,1.5640268
0.17323009,1.0128713,1.592197
0.12053372,1.0919043,1.6264708
0.067837347,1.1048574,1.6320881
0.035184994,1.1440924,1.6188183
0.018983516,1.1943442,1.593174
0.033854885,1.23433,1.5533644
0.074303161,1.1852045,1.5135548
0.12699953,1.1264246,1.4809046
0.17969591,1.2170967,1.4806603
0.2068985,1.2641303,1.4805835
0.22364804,1.2860139,1.4742568
0.2456318,1.2860139,1.4410413
0.2842481,1.2860139,1.3719984
0.32097391,1.2860139,1.2803142
0.32097391,1.2860139,1.1608852
0.28975943,1.2860139,1.0178751
0.24980379,1.2647739,0.86365612
0.22620357,1.1634014,0.70441764
0.21946065,1.0378926,0.55268047
0.21946065,0.93233644,0.4103636
0.21946065,0.93233644,0.29093462
0.29387292,1.0619645,0.17150569
0.37244178,1.2276684,0.064581398
0.36920887,1.3481892,-0.00013980074
0.29888238,1.3939571,-0.034950854
0.1876858,1.3886739,-0.052140064
0.023777462,1.3070125,-0.047743909
-0.17495386,1.2860139,-0.01704059
-0.3964664,1.3047008,0.022769055
-0.65057283,1.3801672,0.0625787
-0.93289481,1.3573289,0.11837504
-1.2208451,1.2517405,0.18671785
-1.4982285,1.0005616,0.27610627
-1.6847211,0.59104844,0.38838274
-1.8159125,0.22576914,0.4874917
-1.8731349,0.1182016,0.53072059
-1.8453134,0.070154244,0.5302391
-1.7722928,0.057785724,0.50533918
-1.646856,0.092702923,0.45038728
-1.4921322,0.17204167,0.37331031
-1.3155232,0.26384011,0.27970005
-1.1047378,0.35563855,0.16027106
-0.92742986,0.44743714,0.06613283
-0.76204977,0.52526887,-0.02505136
-0.60396061,0.56976026,-0.12518605
-0.44587142,0.57865854,-0.22629766
-0.28778225,0.57865854,-0.30889657
-0.12969315,0.57865854,-0.34870621
-0.011645923,0.64841248,-0.35826611
0.095963645,0.71758716,-0.35994083
0.20135638,0.74968845,-0.35994083
0.30674912,0.75549726,-0.35994083
0.41214185,0.75768563,-0.35994083
0.51753458,0.76444383,-0.35994083
0.62292733,0.84166412,-0.35994083
0.7283201,0.90943369,-0.35994083
0.83371287,0.92914507,-0.35994083
0.93910565,0.97056836,-0.35994083
1.0407298,1.0254543,-0.35994083
1.1351306,1.0981046,-0.35994083
1.1941819,1.1091752,-0.35994083
1.2468783,1.1091752,-0.35994083
1.2995746,1.1091752,-0.35994083
1.352271,1.158896,-0.33837873
