0.84122684,0.90787017,0.69377493
0.84122684,0.90787017,0.69377493
0.84122684,0.90787017,0.69377493
0.84122684,0.90787017,0.69377493
0.84122684,0.90787017,0.69377493
0.84122684,0.90787017,0.69377493
0.84122684,0.90787017,0.69377493
0.84122684,0.90787017,0.69377493
0.84122684,0.90787017,0.69377493
0.84122684,0.90787017,0.69377493
0.84122684,0.90787017,0.69377493
0.84122684,0.90787017,0.69377493
0.84122684,0.90787017,0.69377493
0.84122684,0.90787017,0.69377493
0.84122684,0.90787017,0.69377493
0.84122684,0.90787017,0.69377493
0.84122684,0.90787017,0.69377493
0.84122684,0.90787017,0.69377493
0.84122684,0.90787017,0.69377493
0.84122684,0.90787017,0.69377493
0.84122684,0.90787017,0.69377493
0.84122684,0.90787017,0.69377493
0.82824919,0.90787017,0.6818084
0.76916673,0.90787017,0.62732918
0.71194364,0.90787017,0.57456448
0.6574565,0.90787017,0.52432254
0.63509472,0.90787017,0.50370302
0.63509472,0.90787017,0.50370302
0.63509472,0.90787017,0.50370302
0.63509472,0.90787017,0.50370302
0.63509472,0.90787017,0.50370302
0.63509472,0.90787017,0.50370302
0.63509472,0.90787017,0.50370302
0.63509472,0.9233137,0.49722115
0.63509472,0.97018616,0.47754811
0.63509472,1.0330107,0.45616227
0.63509472,1.1108911,0.43315988
0.63509472,1.1343002,0.45588233
0.63509472,1.1343002,0.49825512
0.59474438,1.1343002,0.5406278
0.54668333,1.1289981,0.58300047
0.46593719,1.05256,0.62537327
0.38235267,0.9832746,0.66774603
0.29044657,0.93495991,0.71011869
0.20430832,0.90787017,0.75249141
0.12553168,0.90787017,0.79486421
0.067246012,0.90471894,0.8359143
0.021292879,0.89967114,0.87616832
-0.024660158,0.81700971,0.88384684
-0.070613173,0.71605365,0.88384684
-0.19097147,0.69682948,0.91815092
-0.31482084,0.67097355,0.95406452
-0.45268001,0.61256326,0.99643718
-0.58480171,0.53865942,1.0282289
-0.70690558,0.43770335,1.0415461
-0.81242689,0.33674729,1.0292681
-0.90433303,0.23579123,0.99597531
-0.99623919,0.13483522,1.0182289
-1.0881454,0.033879215,1.0606017
-1.1432473,0.013779705,1.0690377
-1.1944938,0.0021501633,1.0739187
-1.2404468,0.0021501633,1.0739187
-1.2810874,0.013821377,1.0739187
-1.3086592,0.054203776,1.0739187
-1.3231623,0.11543597,1.0706192
-1.3231623,0.19980636,1.063658
-1.3231623,0.22858008,1.033362
-1.3231623,0.22858008,0.9909892
-1.3231623,0.22858008,0.98182189
-1.3231623,0.2306017,0.97803429
-1.3231623,0.30054983,0.94867611
-1.3231623,0.3672592,0.91653445
-1.3231623,0.42206392,0.87416166
-1.3272206,0.44609413,0.83178892
-1.337396,0.42373957,0.78941626
-1.3684589,0.35549627,0.74704352
-1.4144121,0.25454021,0.70467072
-1.4603656,0.230089,0.66229803
-1.5063193,0.22864677,0.61992537
-1.5194014,0.30079576,0.6078626
-1.5260174,0.37281136,0.59269273
-1.5023841,0.42184716,0.54910936
-1.4756695,0.45501011,0.49984364
-1.4425173,0.45501011,0.43870586
-1.4262286,0.45721097,0.40774334
-1.4262286,0.46153765,0.40592737
-1.4262286,0.5328905,0.37597954
-1.4262286,0.63384656,0.33360681
-1.3936402,0.66320802,0.2912341
-1.3576556,0.68144014,0.25040094
-1.3379614,0.68144014,0.2322412
-1.3231623,0.68144014,0.21505944
-1.3231623,0.68144014,0.20083431
-1.3231623,0.68144014,0.1725695
-1.3231623,0.68144014,0.12595951
-1.3231623,0.68144014,0.055762857
-1.3231623,0.68144014,-0.028982573
-1.2912513,0.61133361,-0.084303292
-1.2515347,0.52407873,-0.1324266
-1.2627555,0.48600554,-0.17486579
-1.2742305,0.44813242,-0.21435185
-1.2840775,0.40847111,-0.24007814
-1.2765148,0.35252845,-0.25658461
-1.237783,0.26743691,-0.25658461
-1.2200962,0.22858008,-0.25658461
-1.2200962,0.22858008,-0.25658461
-1.2200962,0.16082867,-0.28502087
-1.2200962,0.067804914,-0.3240643
-1.1913177,0.030761312,-0.36614835
-1.1563558,0.0021501633,-0.41226848
-1.0897239,0.0021501633,-0.49277664
-1.0187224,-0.0039772359,-0.58134297
-0.93666339,-0.025610707,-0.6903014
-0.87150947,-0.084383741,-0.76808386
-0.82555644,-0.18533998,-0.81045657
-0.80897578,-0.22176675,-0.85282929
-0.80799108,-0.22393009,-0.895202
-0.77922009,-0.28713801,-0.93757472
-0.74534911,-0.36273408,-0.97994743
-0.72270077,-0.46369007,-1.0223201
-0.70216985,-0.55894382,-1.0646929
-0.68969689,-0.63249744,-1.1070656
-0.66406413,-0.67713981,-1.1488435
-0.6181111,-0.67713981,-1.1897029
-0.57215801,-0.67713981,-1.2069441
-0.52620488,-0.67713981,-1.2069441
-0.50830175,-0.67713981,-1.2328086
-0.49911112,-0.67713981,-1.2667068
-0.47405136,-0.73114431,-1.2859722
-0.44345143,-0.78955052,-1.3038311
-0.38239957,-0.85733541,-1.3177535
-0.31289514,-0.90058986,-1.33947
