1.1584159,0.07286315,-0.46632814
1.1584159,0.07286315,-0.46632814
1.1584159,0.07286315,-0.46632814
1.1584159,0.07286315,-0.46632814
1.1584159,0.07286315,-0.46632814
1.1584159,0.07286315,-0.46632814
1.1584159,0.07286315,-0.46632814
1.1584159,0.07286315,-0.46632814
1.1584159,0.07286315,-0.46632814
1.1584159,0.07286315,-0.46632814
1.1584159,0.07286315,-0.46632814
1.1584159,0.07286315,-0.46632814
1.1584159,0.07286315,-0.46632814
1.1584159,0.07286315,-0.46632814
1.1584159,0.07286315,-0.46632814
1.1584159,0.07286315,-0.46632814
1.1584159,0.07286315,-0.46632814
1.1584159,0.07286315,-0.46632814
1.1584159,0.07286315,-0.46632814
1.1584159,0.07286315,-0.46632814
1.1584159,0.07286315,-0.46632814
1.1584159,0.07286315,-0.46632814
1.1584159,0.07286315,-0.46632814
1.1584159,0.07286315,-0.46632814
1.1584159,0.07286315,-0.46632814
1.1584159,0.07286315,-0.46632814
1.1670345,0.08760518,-0.46323564
1.1926442,0.13141007,-0.45404648
1.2288425,0.19332657,-0.44105796
1.2582279,0.25903391,-0.42727422
1.2681872,0.32474134,-0.41349048
1.2701024,0.39044883,-0.39970674
1.2701024,0.44019746,-0.38927077
1.2701024,0.45236551,-0.38671823
1.2701024,0.45493952,-0.38617826
1.2701024,0.45493952,-0.3793453
1.2701024,0.45493952,-0.35484088
1.2701024,0.45493952,-0.32798026
1.2653006,0.45493952,-0.29696685
1.2468047,0.45493952,-0.25612615
1.2277753,0.4531143,-0.21490257
1.2085681,0.43547062,-0.17355136
1.1893609,0.36976315,-0.13220015
1.1670345,0.30939089,-0.090848924
1.1360075,0.26390108,-0.049497698
1.0783858,0.26390108,-0.008146481
1.023295,0.25524307,0.033204736
0.97239033,0.23226423,0.074555952
0.93397585,0.1665569,0.11590717
0.89211393,0.089055941,0.15725834
0.84612054,-0.0025786672,0.1986095
0.78849884,-0.13399347,0.23996072
0.73087715,-0.25066621,0.28131193
0.67325545,-0.3530181,0.32266315
0.61563373,-0.4187254,0.36401437
0.55289556,-0.48443277,0.40536558
0.48580704,-0.55014018,0.4467168
0.40897812,-0.61584764,0.48806802
0.33214919,-0.70163234,0.52941923
0.25532025,-0.80323547,0.57077045
0.1784913,-0.9346502,0.61212167
0.1147955,-1.0660649,0.64876048
0.061113723,-1.1974797,0.68180609
0.022699247,-1.3288945,0.70937359
-0.022924773,-1.4109819,0.73694105
-0.074048293,-1.455442,0.76450849
-0.13166998,-1.455442,0.79207599
-0.18149387,-1.455442,0.81964349
-0.22521633,-1.455442,0.84721098
-0.2636308,-1.455442,0.87477842
-0.31037659,-1.4839433,0.90832471
-0.36393518,-1.535751,0.94676013
-0.42155681,-1.6014584,0.98811135
-0.47036833,-1.6671658,1.0168177
-0.51154623,-1.7328731,1.0345677
-0.54996071,-1.7985805,1.0483514
-0.59760944,-1.8326978,1.0621351
-0.6538221,-1.8375182,1.0759189
-0.71144384,-1.8375182,1.0897026
-0.77866916,-1.8375182,1.0965945
-0.85549807,-1.8375182,1.0965945
-0.92950883,-1.8423386,1.0945721
-0.98639177,-1.876456,1.0802582
-1.0248062,-1.9421635,1.0526907
-1.0659841,-1.9984173,1.0251233
-1.1147957,-2.0285566,0.99755583
-1.1724176,-2.0285566,0.96998833
-1.2219132,-2.0285566,0.94533663
-1.257783,-2.0285566,0.92557405
-1.27699,-2.0285566,0.91179033
-1.2961971,-2.0103981,0.89800661
-1.3154044,-1.9713668,0.88422287
-1.3346119,-1.9056593,0.87043909
-1.3538191,-1.8621819,0.85665536
-1.3730263,-1.8375182,0.84287165
-1.3922333,-1.8375182,0.82908793
-1.4038067,-1.8114037,0.81530415
-1.4103732,-1.7681604,0.8015204
-1.4103732,-1.7024531,0.78773668
-1.4103732,-1.6367457,0.76144548
-1.4103732,-1.5710383,0.72851765
-1.4103732,-1.505331,0.68716644
-1.4006329,-1.4396236,0.65280527
-1.3865423,-1.3739162,0.62156607
-1.3673353,-1.3082088,0.59399864
-1.3481281,-1.2425014,0.55874404
-1.3289207,-1.176794,0.52048529
-1.3097133,-1.1110867,0.47913408
-1.2905061,-1.0453793,0.44612776
-1.2712991,-0.97967189,0.41608631
-1.2520922,-0.91396451,0.38851881
-1.2328848,-0.89098564,0.36095131
-1.2136774,-0.88232762,0.33338383
-1.19447,-0.88232762,0.3058164
-1.18856,-0.83683791,0.27824891
-1.1870004,-0.77646577,0.25068143
-1.1870004,-0.71075841,0.223114
-1.1870004,-0.64505097,0.18546396
-1.1868226,-0.5799519,0.14462324
-1.1861112,-0.51667802,0.10378251
-1.171706,-0.50025115,0.072769123
-1.1534839,-0.50025115,0.044848244
-1.1385452,-0.50025115,0.015749213
-1.1482308,-0.50025115,-0.022185529
-1.1674377,-0.50025115,-0.06353674
-1.1866449,-0.50025115,-0.10488793
-1.2058522,-0.50025115,-0.14623913
-1.224102,-0.50352716,-0.18759034
-1.2383297,-0.52056243,-0.22894156
-1.2428443,-0.57082585,-0.27029277
-1.2428443,-0.62895171,-0.31164398
-1.2428443,-0.65085419,-0.35299519
-1.2428443,-0.61463084,-0.3943464
-1.2416404,-0.55304179,-0.43656155
-1.2338152,-0.51410401,-0.48352836
-1.2186572,-0.50025115,-0.53575734
-1.2006947,-0.50450997,-0.59089229
